,소속회사명1,소속회사명2,동일인과의 관계1,동일인과의 관계2,동일인과의 관계3,성명,보통주 주식수,보통주 지분율,우선주 주식수,우선주 지분율,합계 주식수,합계 지분율,divisor,shares,type,type2
559,비금융회사,하이텔레서비스,동 일 인 측,자기주식,자기주식,,,0.00%,,,0.0,0.00%,30000.0,0.0,50,0
560,비금융회사,하이텔레서비스,동 일 인 측,계열회사,계열회사,엘지전자,30000.0,100.00%,,,30000.0,100.00%,30000.0,1.0,1,1
561,비금융회사,하이텔레서비스,동 일 인 측,동일인측 합계,동일인측 합계,,30000.0,100.00%,,,30000.0,100.00%,30000.0,1.0,50,50
562,비금융회사,하이텔레서비스,기타 주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,,0.00%,,,0.0,0.00%,30000.0,0.0,99,99
563,비금융회사,하이텔레서비스,기타 주주,기타,기타,,0.0,0.00%,,,0.0,0.00%,30000.0,0.0,99,99
564,비금융회사,하이텔레서비스,총계,총계,총계,,30000.0,100.00%,,,30000.0,100.00%,30000.0,1.0,50,50
565,비금융회사,에이스냉동공조,동 일 인 측,동일인,동일인,,,0.00%,,,0.0,0.00%,200000.0,0.0,0,0
566,비금융회사,에이스냉동공조,동 일 인 측,친 족,배우자/혈족1촌,,,0.00%,,,0.0,0.00%,200000.0,0.0,50,50
567,비금융회사,에이스냉동공조,동 일 인 측,친 족,혈족2~4촌,,,0.00%,,,0.0,0.00%,200000.0,0.0,50,50
568,비금융회사,에이스냉동공조,동 일 인 측,친 족,혈족5~6촌,,,0.00%,,,0.0,0.00%,200000.0,0.0,50,50
569,비금융회사,에이스냉동공조,동 일 인 측,친 족,인척4촌이내,,,0.00%,,,0.0,0.00%,200000.0,0.0,50,50
570,비금융회사,에이스냉동공조,동 일 인 측,친 족,친족 합계,,0.0,0.00%,,,0.0,0.00%,200000.0,0.0,0,0
571,비금융회사,에이스냉동공조,동 일 인 측,비영리법인,비영리법인,,,0.00%,,,0.0,0.00%,200000.0,0.0,50,0
572,비금융회사,에이스냉동공조,동 일 인 측,등기된 임원,등기된 임원,,,0.00%,,,0.0,0.00%,200000.0,0.0,50,0
573,비금융회사,에이스냉동공조,동 일 인 측,자기주식,자기주식,,,0.00%,,,0.0,0.00%,200000.0,0.0,50,0
574,비금융회사,에이스냉동공조,동 일 인 측,계열회사,계열회사,엘지전자,200000.0,100.00%,,,200000.0,100.00%,200000.0,1.0,1,1
575,비금융회사,에이스냉동공조,동 일 인 측,동일인측 합계,동일인측 합계,,200000.0,100.00%,,,200000.0,100.00%,200000.0,1.0,50,50
576,비금융회사,에이스냉동공조,기타 주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,,0.00%,,,0.0,0.00%,200000.0,0.0,99,99
577,비금융회사,에이스냉동공조,기타 주주,기타,기타,,0.0,0.00%,,,0.0,0.00%,200000.0,0.0,99,99
578,비금융회사,에이스냉동공조,총계,총계,총계,,200000.0,100.00%,,,200000.0,100.00%,200000.0,1.0,50,50
579,비금융회사,하누리,동 일 인 측,동일인,동일인,,,0.00%,,,0.0,0.00%,4000.0,0.0,0,0
580,비금융회사,하누리,동 일 인 측,친 족,배우자/혈족1촌,,,0.00%,,,0.0,0.00%,4000.0,0.0,50,50
581,비금융회사,하누리,동 일 인 측,친 족,혈족2~4촌,,,0.00%,,,0.0,0.00%,4000.0,0.0,50,50
582,비금융회사,하누리,동 일 인 측,친 족,혈족5~6촌,,,0.00%,,,0.0,0.00%,4000.0,0.0,50,50
583,비금융회사,하누리,동 일 인 측,친 족,인척4촌이내,,,0.00%,,,0.0,0.00%,4000.0,0.0,50,50
584,비금융회사,하누리,동 일 인 측,친 족,친족 합계,,0.0,0.00%,,,0.0,0.00%,4000.0,0.0,0,0
585,비금융회사,하누리,동 일 인 측,비영리법인,비영리법인,,,0.00%,,,0.0,0.00%,4000.0,0.0,50,0
586,비금융회사,하누리,동 일 인 측,등기된 임원,등기된 임원,,,0.00%,,,0.0,0.00%,4000.0,0.0,50,0
587,비금융회사,하누리,동 일 인 측,자기주식,자기주식,,,0.00%,,,0.0,0.00%,4000.0,0.0,50,0
588,비금융회사,하누리,동 일 인 측,계열회사,계열회사,엘지전자,4000.0,100.00%,,,4000.0,100.00%,4000.0,1.0,1,1
589,비금융회사,하누리,동 일 인 측,동일인측 합계,동일인측 합계,,4000.0,100.00%,,,4000.0,100.00%,4000.0,1.0,50,50
590,비금융회사,하누리,기타 주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,,0.00%,,,0.0,0.00%,4000.0,0.0,99,99
591,비금융회사,하누리,기타 주주,기타,기타,,0.0,0.00%,,,0.0,0.00%,4000.0,0.0,99,99
592,비금융회사,하누리,총계,총계,총계,,4000.0,100.00%,,,4000.0,100.00%,4000.0,1.0,50,50
593,비금융회사,로보스타,동 일 인 측,동일인,동일인,,,0.00%,,,0.0,0.00%,9750000.0,0.0,0,0
594,비금융회사,로보스타,동 일 인 측,친 족,배우자/혈족1촌,,,0.00%,,,0.0,0.00%,9750000.0,0.0,50,50
595,비금융회사,로보스타,동 일 인 측,친 족,혈족2~4촌,,,0.00%,,,0.0,0.00%,9750000.0,0.0,50,50
596,비금융회사,로보스타,동 일 인 측,친 족,혈족5~6촌,,,0.00%,,,0.0,0.00%,9750000.0,0.0,50,50
597,비금융회사,로보스타,동 일 인 측,친 족,인척4촌이내,,,0.00%,,,0.0,0.00%,9750000.0,0.0,50,50
598,비금융회사,로보스타,동 일 인 측,친 족,친족 합계,,0.0,0.00%,,,0.0,0.00%,9750000.0,0.0,0,0
599,비금융회사,로보스타,동 일 인 측,비영리법인,비영리법인,,,0.00%,,,0.0,0.00%,9750000.0,0.0,50,0
600,비금융회사,로보스타,동 일 인 측,등기된 임원,등기된 임원,강귀덕,286023.0,2.93%,,,286023.0,2.93%,9750000.0,0.02933569230769231,50,0
601,비금융회사,로보스타,동 일 인 측,등기된 임원,등기된 임원,김명호,3000.0,0.03%,,,3000.0,0.03%,9750000.0,0.0003076923076923077,50,0
602,비금융회사,로보스타,동 일 인 측,등기된 임원,등기된 임원,강계웅,1450.0,0.01%,,,1450.0,0.01%,9750000.0,0.00014871794871794872,50,0
603,비금융회사,로보스타,동 일 인 측,등기된 임원,등기된 임원,이동언,29.0,0.00%,,,29.0,0.00%,9750000.0,2.974358974358974e-06,50,0
604,비금융회사,로보스타,동 일 인 측,등기된 임원,등기된 임원,황재모,40.0,0.00%,,,40.0,0.00%,9750000.0,4.102564102564103e-06,50,0
605,비금융회사,로보스타,동 일 인 측,자기주식,자기주식,,,0.00%,,,0.0,0.00%,9750000.0,0.0,50,0
606,비금융회사,로보스타,동 일 인 측,계열회사,계열회사,엘지전자,3256500.0,33.40%,,,3256500.0,33.40%,9750000.0,0.334,1,1
607,비금융회사,로보스타,동 일 인 측,동일인측 합계,동일인측 합계,,3547042.0,36.38%,,,3547042.0,36.38%,9750000.0,0.3637991794871795,50,50
608,비금융회사,로보스타,기타 주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,,0.00%,,,0.0,0.00%,9750000.0,0.0,99,99
609,비금융회사,로보스타,기타 주주,기타,기타,,6202958.0,63.62%,,,6202958.0,63.62%,9750000.0,0.6362008205128206,99,99
610,비금융회사,로보스타,총계,총계,총계,,9750000.0,100.00%,,,9750000.0,100.00%,9750000.0,1.0,50,50
611,비금융회사,로보메디,동 일 인 측,동일인,동일인,,,0.00%,,,0.0,0.00%,1600000.0,0.0,0,0
612,비금융회사,로보메디,동 일 인 측,친 족,배우자/혈족1촌,,,0.00%,,,0.0,0.00%,1600000.0,0.0,50,50
613,비금융회사,로보메디,동 일 인 측,친 족,혈족2~4촌,,,0.00%,,,0.0,0.00%,1600000.0,0.0,50,50
614,비금융회사,로보메디,동 일 인 측,친 족,혈족5~6촌,,,0.00%,,,0.0,0.00%,1600000.0,0.0,50,50
615,비금융회사,로보메디,동 일 인 측,친 족,인척4촌이내,,,0.00%,,,0.0,0.00%,1600000.0,0.0,50,50
616,비금융회사,로보메디,동 일 인 측,친 족,친족 합계,,0.0,0.00%,,,0.0,0.00%,1600000.0,0.0,0,0
617,비금융회사,로보메디,동 일 인 측,비영리법인,비영리법인,,,0.00%,,,0.0,0.00%,1600000.0,0.0,50,0
618,비금융회사,로보메디,동 일 인 측,등기된 임원,등기된 임원,,,0.00%,,,0.0,0.00%,1600000.0,0.0,50,0
619,비금융회사,로보메디,동 일 인 측,자기주식,자기주식,,,0.00%,,,0.0,0.00%,1600000.0,0.0,50,0
620,비금융회사,로보메디,동 일 인 측,계열회사,계열회사,로보스타,1600000.0,100.00%,,,1600000.0,100.00%,1600000.0,1.0,1,1
621,비금융회사,로보메디,동 일 인 측,동일인측 합계,동일인측 합계,,1600000.0,100.00%,,,1600000.0,100.00%,1600000.0,1.0,50,50
622,비금융회사,로보메디,기타 주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,,0.00%,,,0.0,0.00%,1600000.0,0.0,99,99
623,비금융회사,로보메디,기타 주주,기타,기타,,0.0,0.00%,,,0.0,0.00%,1600000.0,0.0,99,99
624,비금융회사,로보메디,총계,총계,총계,,1600000.0,100.00%,,,1600000.0,100.00%,1600000.0,1.0,50,50
625,비금융회사,지케이더블유라이팅시스템즈코리아,동 일 인 측,동일인,동일인,,,,,,,,10000.0,,0,0
626,비금융회사,지케이더블유라이팅시스템즈코리아,동 일 인 측,친 족,배우자/혈족1촌,,,,,,,,10000.0,,50,50
627,비금융회사,지케이더블유라이팅시스템즈코리아,동 일 인 측,친 족,혈족2~4촌,,,,,,,,10000.0,,50,50
628,비금융회사,지케이더블유라이팅시스템즈코리아,동 일 인 측,친 족,혈족5~6촌,,,,,,,,10000.0,,50,50
629,비금융회사,지케이더블유라이팅시스템즈코리아,동 일 인 측,친 족,인척4촌이내,,,,,,,,10000.0,,50,50
630,비금융회사,지케이더블유라이팅시스템즈코리아,동 일 인 측,친 족,친족 합계,,,,,,,,10000.0,,0,0
631,비금융회사,지케이더블유라이팅시스템즈코리아,동 일 인 측,비영리법인,비영리법인,,,,,,,,10000.0,,50,0
632,비금융회사,지케이더블유라이팅시스템즈코리아,동 일 인 측,등기된 임원,등기된 임원,,,,,,,,10000.0,,50,0
633,비금융회사,지케이더블유라이팅시스템즈코리아,동 일 인 측,자기주식,자기주식,,,,,,,,10000.0,,50,0
634,비금융회사,지케이더블유라이팅시스템즈코리아,동 일 인 측,계열회사,계열회사,ZKW Group GmbH,10000.0,100.00%,,,10000.0,100.00%,10000.0,1.0,1,1
635,비금융회사,지케이더블유라이팅시스템즈코리아,동 일 인 측,동일인측 합계,동일인측 합계,,10000.0,100.00%,,,10000.0,100.00%,10000.0,1.0,50,50
636,비금융회사,지케이더블유라이팅시스템즈코리아,기타 주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,,,,,,,10000.0,,99,99
637,비금융회사,지케이더블유라이팅시스템즈코리아,기타 주주,기타,기타,,,,,,,,10000.0,,99,99
638,비금융회사,지케이더블유라이팅시스템즈코리아,총계,총계,총계,,10000.0,100.00%,,,10000.0,100.00%,10000.0,1.0,50,50
639,비금융회사,실리콘웍스,동 일 인 측,동일인,동일인,,0.0,0.00%,,,0.0,0.00%,16264300.0,0.0,0,0
640,비금융회사,실리콘웍스,동 일 인 측,친 족,배우자/혈족1촌,,0.0,0.00%,,,0.0,0.00%,16264300.0,0.0,50,50
641,비금융회사,실리콘웍스,동 일 인 측,친 족,혈족2~4촌,,0.0,0.00%,,,0.0,0.00%,16264300.0,0.0,50,50
642,비금융회사,실리콘웍스,동 일 인 측,친 족,혈족5~6촌,,0.0,0.00%,,,0.0,0.00%,16264300.0,0.0,50,50
643,비금융회사,실리콘웍스,동 일 인 측,친 족,인척4촌이내,,0.0,0.00%,,,0.0,0.00%,16264300.0,0.0,50,50
644,비금융회사,실리콘웍스,동 일 인 측,친 족,친족 합계,,0.0,0.00%,,,0.0,0.00%,16264300.0,0.0,0,0
645,비금융회사,실리콘웍스,동 일 인 측,비영리법인,비영리법인,,0.0,0.00%,,,0.0,0.00%,16264300.0,0.0,50,0
646,비금융회사,실리콘웍스,동 일 인 측,등기된 임원,등기된 임원,손보익,1826.0,0.01%,,,1826.0,0.01%,16264300.0,0.000112270432788377,50,0
647,비금융회사,실리콘웍스,동 일 인 측,등기된 임원,등기된 임원,강계웅,150.0,0.00%,,,150.0,0.00%,16264300.0,9.222653295868866e-06,50,0
648,비금융회사,실리콘웍스,동 일 인 측,자기주식,자기주식,,0.0,0.00%,,,0.0,0.00%,16264300.0,0.0,50,0
649,비금융회사,실리콘웍스,동 일 인 측,계열회사,계열회사,엘지,5380524.0,33.08%,,,5380524.0,33.08%,16264300.0,0.33081804934734355,1,1
650,비금융회사,실리콘웍스,동 일 인 측,동일인측 합계,동일인측 합계,,5382500.0,33.09%,,,5382500.0,33.09%,16264300.0,0.3309395424334278,50,50
651,비금융회사,실리콘웍스,기타 주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,0.0,0.00%,,,0.0,0.00%,16264300.0,0.0,99,99
652,비금융회사,실리콘웍스,기타 주주,기타,기타,,10881800.0,66.91%,,,10881800.0,66.91%,16264300.0,0.6690604575665722,99,99
653,비금융회사,실리콘웍스,총계,총계,총계,,16264300.0,100.00%,,,16264300.0,100.00%,16264300.0,1.0,50,50
654,비금융회사,엘지유플러스,동 일 인 측,동일인,동일인,,0.0,0.00%,,,0.0,0.00%,436611361.0,0.0,0,0
655,비금융회사,엘지유플러스,동 일 인 측,친 족,배우자/혈족1촌,,0.0,0.00%,,,0.0,0.00%,436611361.0,0.0,50,50
656,비금융회사,엘지유플러스,동 일 인 측,친 족,혈족2~4촌,,0.0,0.00%,,,0.0,0.00%,436611361.0,0.0,50,50
657,비금융회사,엘지유플러스,동 일 인 측,친 족,혈족5~6촌,,0.0,0.00%,,,0.0,0.00%,436611361.0,0.0,50,50
658,비금융회사,엘지유플러스,동 일 인 측,친 족,인척4촌이내,,0.0,0.00%,,,0.0,0.00%,436611361.0,0.0,50,50
659,비금융회사,엘지유플러스,동 일 인 측,친 족,친족 합계,,0.0,0.00%,,,0.0,0.00%,436611361.0,0.0,0,0
660,비금융회사,엘지유플러스,동 일 인 측,비영리법인,비영리법인,,0.0,0.00%,,,0.0,0.00%,436611361.0,0.0,50,0
661,비금융회사,엘지유플러스,동 일 인 측,등기된 임원,등기된 임원,고은정,1625.0,0.00%,,,1625.0,0.00%,436611361.0,3.721845433151704e-06,50,0
662,비금융회사,엘지유플러스,동 일 인 측,등기된 임원,등기된 임원,김영준,559.0,0.00%,,,559.0,0.00%,436611361.0,1.2803148290041862e-06,50,0
663,비금융회사,엘지유플러스,동 일 인 측,등기된 임원,등기된 임원,김재환,2743.0,0.00%,,,2743.0,0.00%,436611361.0,6.2824750911600765e-06,50,0
664,비금융회사,엘지유플러스,동 일 인 측,등기된 임원,등기된 임원,김지훈,10.0,0.00%,,,10.0,0.00%,436611361.0,2.2903664204010486e-08,50,0
665,비금융회사,엘지유플러스,동 일 인 측,등기된 임원,등기된 임원,노정호,2159.0,0.00%,,,2159.0,0.00%,436611361.0,4.944901101645864e-06,50,0
666,비금융회사,엘지유플러스,동 일 인 측,등기된 임원,등기된 임원,박종훈,330.0,0.00%,,,330.0,0.00%,436611361.0,7.558209187323461e-07,50,0
667,비금융회사,엘지유플러스,동 일 인 측,등기된 임원,등기된 임원,송구영,12614.0,0.00%,,,12614.0,0.00%,436611361.0,2.8890682026938828e-05,50,0
668,비금융회사,엘지유플러스,동 일 인 측,등기된 임원,등기된 임원,신정곤,214.0,0.00%,,,214.0,0.00%,436611361.0,4.901384139658244e-07,50,0
669,비금융회사,엘지유플러스,동 일 인 측,등기된 임원,등기된 임원,안재용,17.0,0.00%,,,17.0,0.00%,436611361.0,3.8936229146817824e-08,50,0
670,비금융회사,엘지유플러스,동 일 인 측,등기된 임원,등기된 임원,이성호,3990.0,0.00%,,,3990.0,0.00%,436611361.0,9.138562017400185e-06,50,0
671,비금융회사,엘지유플러스,동 일 인 측,등기된 임원,등기된 임원,이용재,4234.0,0.00%,,,4234.0,0.00%,436611361.0,9.69741142397804e-06,50,0
672,비금융회사,엘지유플러스,동 일 인 측,등기된 임원,등기된 임원,이정애,4000.0,0.00%,,,4000.0,0.00%,436611361.0,9.161465681604195e-06,50,0
673,비금융회사,엘지유플러스,동 일 인 측,등기된 임원,등기된 임원,이혁주,16000.0,0.00%,,,16000.0,0.00%,436611361.0,3.664586272641678e-05,50,0
674,비금융회사,엘지유플러스,동 일 인 측,등기된 임원,등기된 임원,임장혁,1580.0,0.00%,,,1580.0,0.00%,436611361.0,3.618778944233657e-06,50,0
675,비금융회사,엘지유플러스,동 일 인 측,등기된 임원,등기된 임원,장광국,109.0,0.00%,,,109.0,0.00%,436611361.0,2.496499398237143e-07,50,0
676,비금융회사,엘지유플러스,동 일 인 측,등기된 임원,등기된 임원,채수일,1584.0,0.00%,,,1584.0,0.00%,436611361.0,3.627940409915261e-06,50,0
677,비금융회사,엘지유플러스,동 일 인 측,등기된 임원,등기된 임원,허행만,40.0,0.00%,,,40.0,0.00%,436611361.0,9.161465681604194e-08,50,0
678,비금융회사,엘지유플러스,동 일 인 측,자기주식,자기주식,엘지유플러스,3.0,0.00%,,,3.0,0.00%,436611361.0,6.871099261203146e-09,50,0
679,비금융회사,엘지유플러스,동 일 인 측,계열회사,계열회사,엘지,161309371.0,36.95%,,,161309371.0,36.95%,436611361.0,0.3694575666344147,1,1
680,비금융회사,엘지유플러스,동 일 인 측,동일인측 합계,동일인측 합계,,161361182.0,36.96%,,,161361182.0,36.96%,436611361.0,0.36957623280902213,50,50
681,비금융회사,엘지유플러스,기타 주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,0.0,0.00%,,,0.0,0.00%,436611361.0,0.0,99,99
682,비금융회사,엘지유플러스,기타 주주,기타,기타,,275250179.0,63.04%,,,275250179.0,63.04%,436611361.0,0.6304237671909779,99,99
683,비금융회사,엘지유플러스,총계,총계,총계,,436611361.0,100.00%,,,436611361.0,100.00%,436611361.0,1.0,50,50
684,비금융회사,씨에스리더,동 일 인 측,동일인,동일인,,,0.00%,,,0.0,0.00%,800000.0,0.0,0,0
685,비금융회사,씨에스리더,동 일 인 측,친 족,배우자/혈족1촌,,,0.00%,,,0.0,0.00%,800000.0,0.0,50,50
686,비금융회사,씨에스리더,동 일 인 측,친 족,혈족2~4촌,,,0.00%,,,0.0,0.00%,800000.0,0.0,50,50
687,비금융회사,씨에스리더,동 일 인 측,친 족,혈족5~6촌,,,0.00%,,,0.0,0.00%,800000.0,0.0,50,50
688,비금융회사,씨에스리더,동 일 인 측,친 족,인척4촌이내,,,0.00%,,,0.0,0.00%,800000.0,0.0,50,50
689,비금융회사,씨에스리더,동 일 인 측,친 족,친족 합계,,0.0,0.00%,,,0.0,0.00%,800000.0,0.0,0,0
690,비금융회사,씨에스리더,동 일 인 측,비영리법인,비영리법인,,,0.00%,,,0.0,0.00%,800000.0,0.0,50,0
691,비금융회사,씨에스리더,동 일 인 측,등기된 임원,등기된 임원,,,0.00%,,,0.0,0.00%,800000.0,0.0,50,0
692,비금융회사,씨에스리더,동 일 인 측,자기주식,자기주식,,,0.00%,,,0.0,0.00%,800000.0,0.0,50,0
693,비금융회사,씨에스리더,동 일 인 측,계열회사,계열회사,엘지유플러스,800000.0,100.00%,,,800000.0,100.00%,800000.0,1.0,1,1
694,비금융회사,씨에스리더,동 일 인 측,동일인측 합계,동일인측 합계,,800000.0,100.00%,,,800000.0,100.00%,800000.0,1.0,50,50
695,비금융회사,씨에스리더,기타 주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,,0.00%,,,0.0,0.00%,800000.0,0.0,99,99
696,비금융회사,씨에스리더,기타 주주,기타,기타,,,0.00%,,,0.0,0.00%,800000.0,0.0,99,99
697,비금융회사,씨에스리더,총계,총계,총계,,800000.0,100.00%,,,800000.0,100.00%,800000.0,1.0,50,50
698,비금융회사,아인텔레서비스,동 일 인 측,동일인,동일인,,,0.00%,,,0.0,0.00%,800000.0,0.0,0,0
699,비금융회사,아인텔레서비스,동 일 인 측,친 족,배우자/혈족1촌,,,0.00%,,,0.0,0.00%,800000.0,0.0,50,50
700,비금융회사,아인텔레서비스,동 일 인 측,친 족,혈족2~4촌,,,0.00%,,,0.0,0.00%,800000.0,0.0,50,50
701,비금융회사,아인텔레서비스,동 일 인 측,친 족,혈족5~6촌,,,0.00%,,,0.0,0.00%,800000.0,0.0,50,50
702,비금융회사,아인텔레서비스,동 일 인 측,친 족,인척4촌이내,,,0.00%,,,0.0,0.00%,800000.0,0.0,50,50
703,비금융회사,아인텔레서비스,동 일 인 측,친 족,친족 합계,,0.0,0.00%,,,0.0,0.00%,800000.0,0.0,0,0
704,비금융회사,아인텔레서비스,동 일 인 측,비영리법인,비영리법인,,,0.00%,,,0.0,0.00%,800000.0,0.0,50,0
705,비금융회사,아인텔레서비스,동 일 인 측,등기된 임원,등기된 임원,,,0.00%,,,0.0,0.00%,800000.0,0.0,50,0
706,비금융회사,아인텔레서비스,동 일 인 측,자기주식,자기주식,,,0.00%,,,0.0,0.00%,800000.0,0.0,50,0
707,비금융회사,아인텔레서비스,동 일 인 측,계열회사,계열회사,엘지유플러스,800000.0,100.00%,,,800000.0,100.00%,800000.0,1.0,1,1
708,비금융회사,아인텔레서비스,동 일 인 측,동일인측 합계,동일인측 합계,,800000.0,100.00%,,,800000.0,100.00%,800000.0,1.0,50,50
709,비금융회사,아인텔레서비스,기타 주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,,0.00%,,,0.0,0.00%,800000.0,0.0,99,99
710,비금융회사,아인텔레서비스,기타 주주,기타,기타,,0.0,0.00%,,,0.0,0.00%,800000.0,0.0,99,99
711,비금융회사,아인텔레서비스,총계,총계,총계,,800000.0,100.00%,,,800000.0,100.00%,800000.0,1.0,50,50
712,비금융회사,미디어로그,동 일 인 측,동일인,동일인,,,0.00%,,,0.0,0.00%,80144167.0,0.0,0,0
713,비금융회사,미디어로그,동 일 인 측,친 족,배우자/혈족1촌,,,0.00%,,,0.0,0.00%,80144167.0,0.0,50,50
714,비금융회사,미디어로그,동 일 인 측,친 족,혈족2~4촌,,,0.00%,,,0.0,0.00%,80144167.0,0.0,50,50
715,비금융회사,미디어로그,동 일 인 측,친 족,혈족5~6촌,,,0.00%,,,0.0,0.00%,80144167.0,0.0,50,50
716,비금융회사,미디어로그,동 일 인 측,친 족,인척4촌이내,,,0.00%,,,0.0,0.00%,80144167.0,0.0,50,50
717,비금융회사,미디어로그,동 일 인 측,친 족,친족 합계,,0.0,0.00%,,,0.0,0.00%,80144167.0,0.0,0,0
718,비금융회사,미디어로그,동 일 인 측,비영리법인,비영리법인,,,0.00%,,,0.0,0.00%,80144167.0,0.0,50,0
719,비금융회사,미디어로그,동 일 인 측,등기된 임원,등기된 임원,,,0.00%,,,0.0,0.00%,80144167.0,0.0,50,0
720,비금융회사,미디어로그,동 일 인 측,자기주식,자기주식,미디어로그,168894.0,0.21%,,,168894.0,0.21%,80144167.0,0.0021073773216708333,50,0
721,비금융회사,미디어로그,동 일 인 측,계열회사,계열회사,엘지유플러스,79805782.0,99.58%,,,79805782.0,99.58%,80144167.0,0.9957777962805453,1,1
722,비금융회사,미디어로그,동 일 인 측,동일인측 합계,동일인측 합계,,79974676.0,99.79%,,,79974676.0,99.79%,80144167.0,0.9978851736022161,50,50
723,비금융회사,미디어로그,기타 주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,,0.00%,,,0.0,0.00%,80144167.0,0.0,99,99
724,비금융회사,미디어로그,기타 주주,기타,기타,,169491.0,0.21%,,,169491.0,0.21%,80144167.0,0.0021148263977838837,99,99
725,비금융회사,미디어로그,총계,총계,총계,,80144167.0,100.00%,,,80144167.0,100.00%,80144167.0,1.0,50,50
726,비금융회사,데이콤크로싱,동 일 인 측,동일인,동일인,,,0.00%,,,0.0,0.00%,3324100.0,0.0,0,0
727,비금융회사,데이콤크로싱,동 일 인 측,친 족,배우자/혈족1촌,,,0.00%,,,0.0,0.00%,3324100.0,0.0,50,50
728,비금융회사,데이콤크로싱,동 일 인 측,친 족,혈족2~4촌,,,0.00%,,,0.0,0.00%,3324100.0,0.0,50,50
729,비금융회사,데이콤크로싱,동 일 인 측,친 족,혈족5~6촌,,,0.00%,,,0.0,0.00%,3324100.0,0.0,50,50
730,비금융회사,데이콤크로싱,동 일 인 측,친 족,인척4촌이내,,,0.00%,,,0.0,0.00%,3324100.0,0.0,50,50
731,비금융회사,데이콤크로싱,동 일 인 측,친 족,친족 합계,,0.0,0.00%,,,0.0,0.00%,3324100.0,0.0,0,0
732,비금융회사,데이콤크로싱,동 일 인 측,비영리법인,비영리법인,,,0.00%,,,0.0,0.00%,3324100.0,0.0,50,0
733,비금융회사,데이콤크로싱,동 일 인 측,등기된 임원,등기된 임원,,,0.00%,,,0.0,0.00%,3324100.0,0.0,50,0
734,비금융회사,데이콤크로싱,동 일 인 측,자기주식,자기주식,,,0.00%,,,0.0,0.00%,3324100.0,0.0,50,0
735,비금융회사,데이콤크로싱,동 일 인 측,계열회사,계열회사,엘지유플러스,1695291.0,51.00%,,,1695291.0,51.00%,3324100.0,0.51,1,1
736,비금융회사,데이콤크로싱,동 일 인 측,동일인측 합계,동일인측 합계,,1695291.0,51.00%,,,1695291.0,51.00%,3324100.0,0.51,50,50
737,비금융회사,데이콤크로싱,기타 주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,,0.00%,,,0.0,0.00%,3324100.0,0.0,99,99
738,비금융회사,데이콤크로싱,기타 주주,기타,기타,Pacnet Network (UK) Ltd,1628809.0,49.00%,,,1628809.0,49.00%,3324100.0,0.49,99,99
739,비금융회사,데이콤크로싱,총계,총계,총계,,3324100.0,100.00%,,,3324100.0,100.00%,3324100.0,1.0,50,50
740,비금융회사,씨에스원파트너,동 일 인 측,동일인,동일인,,,0.00%,,,0.0,0.00%,40000.0,0.0,0,0
741,비금융회사,씨에스원파트너,동 일 인 측,친 족,배우자/혈족1촌,,,0.00%,,,0.0,0.00%,40000.0,0.0,50,50
742,비금융회사,씨에스원파트너,동 일 인 측,친 족,혈족2~4촌,,,0.00%,,,0.0,0.00%,40000.0,0.0,50,50
743,비금융회사,씨에스원파트너,동 일 인 측,친 족,혈족5~6촌,,,0.00%,,,0.0,0.00%,40000.0,0.0,50,50
744,비금융회사,씨에스원파트너,동 일 인 측,친 족,인척4촌이내,,,0.00%,,,0.0,0.00%,40000.0,0.0,50,50
745,비금융회사,씨에스원파트너,동 일 인 측,친 족,친족 합계,,0.0,0.00%,,,0.0,0.00%,40000.0,0.0,0,0
746,비금융회사,씨에스원파트너,동 일 인 측,비영리법인,비영리법인,,,0.00%,,,0.0,0.00%,40000.0,0.0,50,0
747,비금융회사,씨에스원파트너,동 일 인 측,등기된 임원,등기된 임원,,,0.00%,,,0.0,0.00%,40000.0,0.0,50,0
748,비금융회사,씨에스원파트너,동 일 인 측,자기주식,자기주식,,,0.00%,,,0.0,0.00%,40000.0,0.0,50,0
749,비금융회사,씨에스원파트너,동 일 인 측,계열회사,계열회사,엘지유플러스,40000.0,100.00%,,,40000.0,100.00%,40000.0,1.0,1,1
750,비금융회사,씨에스원파트너,동 일 인 측,동일인측 합계,동일인측 합계,,40000.0,100.00%,,,40000.0,100.00%,40000.0,1.0,50,50
751,비금융회사,씨에스원파트너,기타 주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,,0.00%,,,0.0,0.00%,40000.0,0.0,99,99
752,비금융회사,씨에스원파트너,기타 주주,기타,기타,,0.0,0.00%,,,0.0,0.00%,40000.0,0.0,99,99
