,소속회사명1,소속회사명2,동일인과의 관계1,동일인과의 관계2,동일인과의 관계3,성명,보통주 주식수,보통주 지분율,우선주 주식수,우선주 지분율,합계 주식수,합계 지분율,divisor,shares,type,type2
1283,비금융회사,씨앤비인터내셔날,동일인측,계열회사(국내+해외),계열회사(국내+해외),-,-,-,-,-,,-,300000.0,,1,1
1284,비금융회사,씨앤비인터내셔날,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,300000.0,,-1,-1
1285,비금융회사,씨앤비인터내셔날,동일인측,동일인측 합계,동일인측 합계,/,178363,68.84%,40910,100.00%,219273.0,73.09%,300000.0,0.73091,50,50
1286,비금융회사,씨앤비인터내셔날,기타주주,동일인측이 아닌최다주주,동일인측이 아닌최다주주,-,-,-,-,-,,-,300000.0,,99,99
1287,비금융회사,씨앤비인터내셔날,기타주주,기타,기타,/,80727,31.16%,-,-,80727.0,26.91%,300000.0,0.26909,99,99
1288,비금융회사,씨앤비인터내셔날,총 계,총 계,총 계,/,259090,100.00%,40910,100.00%,300000.0,100.00%,300000.0,1.0,50,50
1289,비금융회사,아이엔티금융컨설팅,동일인측,동일인,동일인,-,-,-,-,-,,-,2000.0,,0,0
1290,비금융회사,아이엔티금융컨설팅,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,2000.0,,50,50
1291,비금융회사,아이엔티금융컨설팅,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,2000.0,,50,50
1292,비금융회사,아이엔티금융컨설팅,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,2000.0,,50,50
1293,비금융회사,아이엔티금융컨설팅,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,2000.0,,50,50
1294,비금융회사,아이엔티금융컨설팅,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,2000.0,,50,50
1295,비금융회사,아이엔티금융컨설팅,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,2000.0,,50,50
1296,비금융회사,아이엔티금융컨설팅,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,2000.0,,50,50
1297,비금융회사,아이엔티금융컨설팅,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,2000.0,,50,50
1298,비금융회사,아이엔티금융컨설팅,동일인측,친족,친족 합계,-,-,-,-,-,,-,2000.0,,0,0
1299,비금융회사,아이엔티금융컨설팅,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,2000.0,,50,0
1300,비금융회사,아이엔티금융컨설팅,동일인측,등기된 임원,등기된 임원,이호,2000,100.00%,-,-,2000.0,100.00%,2000.0,1.0,50,0
1301,비금융회사,아이엔티금융컨설팅,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,2000.0,,50,0
1302,비금융회사,아이엔티금융컨설팅,동일인측,자기주식,자기주식,-,-,-,-,-,,-,2000.0,,50,0
1303,비금융회사,아이엔티금융컨설팅,동일인측,계열회사(국내+해외),계열회사(국내+해외),-,-,-,-,-,,-,2000.0,,1,1
1304,비금융회사,아이엔티금융컨설팅,동일인측,계열회사(국내+해외),계열회사(국내+해외),-,-,-,-,-,,-,2000.0,,1,1
1305,비금융회사,아이엔티금융컨설팅,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,2000.0,,-1,-1
1306,비금융회사,아이엔티금융컨설팅,동일인측,동일인측 합계,동일인측 합계,/,2000,100.00%,-,-,2000.0,100.00%,2000.0,1.0,50,50
1307,비금융회사,아이엔티금융컨설팅,기타주주,동일인측이 아닌최다주주,동일인측이 아닌최다주주,-,-,-,-,-,,-,2000.0,,99,99
1308,비금융회사,아이엔티금융컨설팅,기타주주,기타,기타,/,-,-,-,-,,-,2000.0,,99,99
1309,비금융회사,아이엔티금융컨설팅,총 계,총 계,총 계,/,2000,100.00%,-,-,2000.0,100.00%,2000.0,1.0,50,50
1310,비금융회사,오하임아이엔티,동일인측,동일인,동일인,-,-,-,-,-,,-,2118168.0,,0,0
1311,비금융회사,오하임아이엔티,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,2118168.0,,50,50
1312,비금융회사,오하임아이엔티,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,2118168.0,,50,50
1313,비금융회사,오하임아이엔티,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,2118168.0,,50,50
1314,비금융회사,오하임아이엔티,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,2118168.0,,50,50
1315,비금융회사,오하임아이엔티,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,2118168.0,,50,50
1316,비금융회사,오하임아이엔티,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,2118168.0,,50,50
1317,비금융회사,오하임아이엔티,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,2118168.0,,50,50
1318,비금융회사,오하임아이엔티,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,2118168.0,,50,50
1319,비금융회사,오하임아이엔티,동일인측,친족,친족 합계,-,-,-,-,-,,-,2118168.0,,0,0
1320,비금융회사,오하임아이엔티,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,2118168.0,,50,0
1321,비금융회사,오하임아이엔티,동일인측,등기된 임원,등기된 임원,서정일,201480,9.51%,-,-,201480.0,9.51%,2118168.0,0.09511993382961124,50,0
1322,비금융회사,오하임아이엔티,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,2118168.0,,50,0
1323,비금융회사,오하임아이엔티,동일인측,자기주식,자기주식,-,-,-,-,-,,-,2118168.0,,50,0
1324,비금융회사,오하임아이엔티,동일인측,계열회사(국내+해외),계열회사(국내+해외),-,-,-,-,-,,-,2118168.0,,1,1
1325,비금융회사,오하임아이엔티,동일인측,계열회사(국내+해외),계열회사(국내+해외),-,-,-,-,-,,-,2118168.0,,1,1
1326,비금융회사,오하임아이엔티,동일인측,기타 동일인관련자,기타 동일인관련자,2014IMM ICT벤처펀드,75190,3.55%,-,-,75190.0,3.55%,2118168.0,0.0354976564653984,-1,-1
1327,비금융회사,오하임아이엔티,동일인측,기타 동일인관련자,기타 동일인관련자,2014성장사다리-IMM벤처펀드,75190,3.55%,-,-,75190.0,3.55%,2118168.0,0.0354976564653984,-1,-1
1328,비금융회사,오하임아이엔티,동일인측,기타 동일인관련자,기타 동일인관련자,2015IMM DESIGN벤처펀드,1000100,47.22%,-,-,1000100.0,47.22%,2118168.0,0.4721532947339399,-1,-1
1329,비금융회사,오하임아이엔티,동일인측,동일인측 합계,동일인측 합계,/,1351960,63.83%,-,-,1351960.0,63.83%,2118168.0,0.638268541494348,50,50
1330,비금융회사,오하임아이엔티,기타주주,동일인측이 아닌최다주주,동일인측이 아닌최다주주,-,-,-,-,-,,-,2118168.0,,99,99
1331,비금융회사,오하임아이엔티,기타주주,기타,기타,/,766208,36.17%,-,-,766208.0,36.17%,2118168.0,0.3617314585056521,99,99
1332,비금융회사,오하임아이엔티,총 계,총 계,총 계,/,2118168,100.00%,-,-,2118168.0,100.00%,2118168.0,1.0,50,50
1333,비금융회사,이미인,동일인측,동일인,동일인,지성배,-,-,-,-,,-,19965.0,,0,0
1334,비금융회사,이미인,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,19965.0,,50,50
1335,비금융회사,이미인,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,19965.0,,50,50
1336,비금융회사,이미인,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,19965.0,,50,50
1337,비금융회사,이미인,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,19965.0,,50,50
1338,비금융회사,이미인,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,19965.0,,50,50
1339,비금융회사,이미인,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,19965.0,,50,50
1340,비금융회사,이미인,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,19965.0,,50,50
1341,비금융회사,이미인,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,19965.0,,50,50
1342,비금융회사,이미인,동일인측,친족,친족 합계,/,-,-,-,-,,-,19965.0,,0,0
1343,비금융회사,이미인,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,19965.0,,50,0
1344,비금융회사,이미인,동일인측,등기된 임원,등기된 임원,김주원,4757,23.83%,-,-,4757.0,23.83%,19965.0,0.23826696719258703,50,0
1345,비금융회사,이미인,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,19965.0,,50,0
1346,비금융회사,이미인,동일인측,자기주식,자기주식,이미인,339,1.70%,-,-,339.0,1.70%,19965.0,0.016979714500375657,50,0
1347,비금융회사,이미인,동일인측,계열회사(국내+해외),계열회사(국내+해외),볼라레(유),10036,50.27%,-,-,10036.0,50.27%,19965.0,0.502679689456549,1,1
1348,비금융회사,이미인,동일인측,계열회사(국내+해외),계열회사(국내+해외),-,-,-,-,-,,-,19965.0,,1,1
1349,비금융회사,이미인,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,19965.0,,-1,-1
1350,비금융회사,이미인,동일인측,동일인측 합계,동일인측 합계,/,15132,75.80%,-,-,15132.0,75.80%,19965.0,0.7579263711495117,50,50
1351,비금융회사,이미인,기타주주,동일인측이 아닌최다주주,동일인측이 아닌최다주주,-,-,-,-,-,,-,19965.0,,99,99
1352,비금융회사,이미인,기타주주,기타,기타,-,4833,24.20%,-,-,4833.0,24.20%,19965.0,0.24207362885048836,99,99
1353,비금융회사,이미인,총 계,총 계,총 계,/,19965,100.00%,-,-,19965.0,100.00%,19965.0,1.0,50,50
1354,비금융회사,이엠케이승경,동일인측,동일인,동일인,-,-,-,-,-,,-,149387.0,,0,0
1355,비금융회사,이엠케이승경,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,149387.0,,50,50
1356,비금융회사,이엠케이승경,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,149387.0,,50,50
1357,비금융회사,이엠케이승경,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,149387.0,,50,50
1358,비금융회사,이엠케이승경,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,149387.0,,50,50
1359,비금융회사,이엠케이승경,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,149387.0,,50,50
1360,비금융회사,이엠케이승경,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,149387.0,,50,50
1361,비금융회사,이엠케이승경,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,149387.0,,50,50
1362,비금융회사,이엠케이승경,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,149387.0,,50,50
1363,비금융회사,이엠케이승경,동일인측,친족,친족 합계,-,-,-,-,-,,-,149387.0,,0,0
1364,비금융회사,이엠케이승경,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,149387.0,,50,0
1365,비금융회사,이엠케이승경,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,149387.0,,50,0
1366,비금융회사,이엠케이승경,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,149387.0,,50,0
1367,비금융회사,이엠케이승경,동일인측,자기주식,자기주식,-,-,-,-,-,,-,149387.0,,50,0
1368,비금융회사,이엠케이승경,동일인측,계열회사(국내+해외),계열회사(국내+해외),에코매니지먼트코리아홀딩스,149387,100.00%,-,-,149387.0,100.00%,149387.0,1.0,1,1
1369,비금융회사,이엠케이승경,동일인측,계열회사(국내+해외),계열회사(국내+해외),-,-,-,-,-,,-,149387.0,,1,1
1370,비금융회사,이엠케이승경,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,149387.0,,-1,-1
1371,비금융회사,이엠케이승경,동일인측,동일인측 합계,동일인측 합계,/,149387,100.00%,-,-,149387.0,100.00%,149387.0,1.0,50,50
1372,비금융회사,이엠케이승경,기타주주,동일인측이 아닌최다주주,동일인측이 아닌최다주주,-,-,-,-,-,,-,149387.0,,99,99
1373,비금융회사,이엠케이승경,기타주주,기타,기타,/,-,-,-,-,,-,149387.0,,99,99
1374,비금융회사,이엠케이승경,총 계,총 계,총 계,/,149387,100.00%,-,-,149387.0,100.00%,149387.0,1.0,50,50
1375,비금융회사,팜양주,동일인측,동일인,동일인,-,-,-,-,-,,-,20000.0,,0,0
1376,비금융회사,팜양주,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,20000.0,,50,50
1377,비금융회사,팜양주,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,20000.0,,50,50
1378,비금융회사,팜양주,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,20000.0,,50,50
1379,비금융회사,팜양주,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,20000.0,,50,50
1380,비금융회사,팜양주,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,20000.0,,50,50
1381,비금융회사,팜양주,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,20000.0,,50,50
1382,비금융회사,팜양주,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,20000.0,,50,50
1383,비금융회사,팜양주,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,20000.0,,50,50
1384,비금융회사,팜양주,동일인측,친족,친족 합계,-,-,-,-,-,,-,20000.0,,0,0
1385,비금융회사,팜양주,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,20000.0,,50,0
1386,비금융회사,팜양주,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,20000.0,,50,0
1387,비금융회사,팜양주,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,20000.0,,50,0
1388,비금융회사,팜양주,동일인측,자기주식,자기주식,-,-,-,-,-,,-,20000.0,,50,0
1389,비금융회사,팜양주,동일인측,계열회사(국내+해외),계열회사(국내+해외),조반니투(유),10000,50.00%,-,-,10000.0,50.00%,20000.0,0.5,1,1
1390,비금융회사,팜양주,동일인측,계열회사(국내+해외),계열회사(국내+해외),-,-,-,-,-,,-,20000.0,,1,1
1391,비금융회사,팜양주,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,20000.0,,-1,-1
1392,비금융회사,팜양주,동일인측,동일인측 합계,동일인측 합계,/,10000,50.00%,-,-,10000.0,50.00%,20000.0,0.5,50,50
1393,비금융회사,팜양주,기타주주,동일인측이 아닌최다주주,동일인측이 아닌최다주주,이피에스솔루션,10000,50.00%,-,-,10000.0,50.00%,20000.0,0.5,99,99
1394,비금융회사,팜양주,기타주주,기타,기타,/,-,-,-,-,,-,20000.0,,99,99
1395,비금융회사,팜양주,총 계,총 계,총 계,/,20000,100.00%,-,-,20000.0,100.00%,20000.0,1.0,50,50
1396,비금융회사,강동냉장,동일인측,동일인,동일인,-,-,-,-,-,,-,780000.0,,0,0
1397,비금융회사,강동냉장,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,780000.0,,50,50
1398,비금융회사,강동냉장,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,780000.0,,50,50
1399,비금융회사,강동냉장,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,780000.0,,50,50
1400,비금융회사,강동냉장,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,780000.0,,50,50
1401,비금융회사,강동냉장,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,780000.0,,50,50
1402,비금융회사,강동냉장,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,780000.0,,50,50
1403,비금융회사,강동냉장,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,780000.0,,50,50
1404,비금융회사,강동냉장,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,780000.0,,50,50
1405,비금융회사,강동냉장,동일인측,친족,친족 합계,-,-,-,-,-,,-,780000.0,,0,0
1406,비금융회사,강동냉장,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,780000.0,,50,0
1407,비금융회사,강동냉장,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,780000.0,,50,0
1408,비금융회사,강동냉장,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,780000.0,,50,0
1409,비금융회사,강동냉장,동일인측,자기주식,자기주식,-,-,-,-,-,,-,780000.0,,50,0
1410,비금융회사,강동냉장,동일인측,계열회사(국내+해외),계열회사(국내+해외),브루넬,780000,100.00%,-,-,780000.0,100.00%,780000.0,1.0,1,1
1411,비금융회사,강동냉장,동일인측,계열회사(국내+해외),계열회사(국내+해외),-,-,-,-,-,,-,780000.0,,1,1
1412,비금융회사,강동냉장,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,780000.0,,-1,-1
1413,비금융회사,강동냉장,동일인측,동일인측 합계,동일인측 합계,/,780000,100.00%,-,-,780000.0,100.00%,780000.0,1.0,50,50
1414,비금융회사,강동냉장,기타주주,동일인측이 아닌최다주주,동일인측이 아닌최다주주,-,-,-,-,-,,-,780000.0,,99,99
1415,비금융회사,강동냉장,기타주주,기타,기타,/,-,-,-,-,,-,780000.0,,99,99
1416,비금융회사,강동냉장,총 계,총 계,총 계,/,780000,100.00%,-,-,780000.0,100.00%,780000.0,1.0,50,50
1417,비금융회사,나진산업,동일인측,동일인,동일인,-,-,-,-,-,,-,11000.0,,0,0
1418,비금융회사,나진산업,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,11000.0,,50,50
1419,비금융회사,나진산업,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,11000.0,,50,50
1420,비금융회사,나진산업,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,11000.0,,50,50
1421,비금융회사,나진산업,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,11000.0,,50,50
1422,비금융회사,나진산업,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,11000.0,,50,50
1423,비금융회사,나진산업,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,11000.0,,50,50
1424,비금융회사,나진산업,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,11000.0,,50,50
1425,비금융회사,나진산업,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,11000.0,,50,50
1426,비금융회사,나진산업,동일인측,친족,친족 합계,-,-,-,-,-,,-,11000.0,,0,0
1427,비금융회사,나진산업,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,11000.0,,50,0
1428,비금융회사,나진산업,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,11000.0,,50,0
1429,비금융회사,나진산업,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,11000.0,,50,0
1430,비금융회사,나진산업,동일인측,자기주식,자기주식,-,-,-,-,-,,-,11000.0,,50,0
1431,비금융회사,나진산업,동일인측,계열회사(국내+해외),계열회사(국내+해외),깜포,7558,68.71%,-,-,7558.0,68.71%,11000.0,0.6870909090909091,1,1
1432,비금융회사,나진산업,동일인측,계열회사(국내+해외),계열회사(국내+해외),-,-,-,-,-,,-,11000.0,,1,1
1433,비금융회사,나진산업,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,11000.0,,-1,-1
1434,비금융회사,나진산업,동일인측,동일인측 합계,동일인측 합계,/,7558,68.71%,-,-,7558.0,68.71%,11000.0,0.6870909090909091,50,50
1435,비금융회사,나진산업,기타주주,동일인측이 아닌최다주주,동일인측이 아닌최다주주,-,-,-,-,-,,-,11000.0,,99,99
1436,비금융회사,나진산업,기타주주,기타,기타,/,3442,31.29%,-,-,3442.0,31.29%,11000.0,0.3129090909090909,99,99
1437,비금융회사,나진산업,총 계,총 계,총 계,/,11000,100.00%,-,-,11000.0,100.00%,11000.0,1.0,50,50
1438,비금융회사,농업회사법인 수직,동일인측,동일인,동일인,-,-,-,-,-,,-,1400.0,,0,0
1439,비금융회사,농업회사법인 수직,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,1400.0,,50,50
1440,비금융회사,농업회사법인 수직,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,1400.0,,50,50
1441,비금융회사,농업회사법인 수직,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,1400.0,,50,50
1442,비금융회사,농업회사법인 수직,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,1400.0,,50,50
1443,비금융회사,농업회사법인 수직,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,1400.0,,50,50
1444,비금융회사,농업회사법인 수직,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,1400.0,,50,50
1445,비금융회사,농업회사법인 수직,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,1400.0,,50,50
1446,비금융회사,농업회사법인 수직,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,1400.0,,50,50
1447,비금융회사,농업회사법인 수직,동일인측,친족,친족 합계,-,-,-,-,-,,-,1400.0,,0,0
1448,비금융회사,농업회사법인 수직,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,1400.0,,50,0
1449,비금융회사,농업회사법인 수직,동일인측,등기된 임원,등기된 임원,박종위,70,5.00%,-,-,70.0,5.00%,1400.0,0.05,50,0
1450,비금융회사,농업회사법인 수직,동일인측,등기된 임원,등기된 임원,강대현,70,5.00%,-,-,70.0,5.00%,1400.0,0.05,50,0
1451,비금융회사,농업회사법인 수직,동일인측,자기주식,자기주식,-,-,-,-,-,,-,1400.0,,50,0
1452,비금융회사,농업회사법인 수직,동일인측,계열회사(국내+해외),계열회사(국내+해외),농업회사법인 팜에이트,1260,90.00%,-,-,1260.0,90.00%,1400.0,0.9,1,1
1453,비금융회사,농업회사법인 수직,동일인측,계열회사(국내+해외),계열회사(국내+해외),-,-,-,-,-,,-,1400.0,,1,1
1454,비금융회사,농업회사법인 수직,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,1400.0,,-1,-1
1455,비금융회사,농업회사법인 수직,동일인측,동일인측 합계,동일인측 합계,/,1400,100.00%,-,-,1400.0,100.00%,1400.0,1.0,50,50
1456,비금융회사,농업회사법인 수직,기타주주,동일인측이 아닌최다주주,동일인측이 아닌최다주주,-,-,-,-,-,,-,1400.0,,99,99
1457,비금융회사,농업회사법인 수직,기타주주,기타,기타,-,-,-,-,-,,-,1400.0,,99,99
1458,비금융회사,농업회사법인 수직,총 계,총 계,총 계,/,1400,100.00%,-,-,1400.0,100.00%,1400.0,1.0,50,50
1459,비금융회사,농업회사법인 팜에이트,동일인측,동일인,동일인,-,-,-,-,-,,-,589100.0,,0,0
1460,비금융회사,농업회사법인 팜에이트,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,589100.0,,50,50
1461,비금융회사,농업회사법인 팜에이트,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,589100.0,,50,50
1462,비금융회사,농업회사법인 팜에이트,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,589100.0,,50,50
1463,비금융회사,농업회사법인 팜에이트,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,589100.0,,50,50
1464,비금융회사,농업회사법인 팜에이트,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,589100.0,,50,50
1465,비금융회사,농업회사법인 팜에이트,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,589100.0,,50,50
1466,비금융회사,농업회사법인 팜에이트,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,589100.0,,50,50
1467,비금융회사,농업회사법인 팜에이트,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,589100.0,,50,50
1468,비금융회사,농업회사법인 팜에이트,동일인측,친족,친족 합계,-,-,-,-,-,,-,589100.0,,0,0
1469,비금융회사,농업회사법인 팜에이트,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,589100.0,,50,0
1470,비금융회사,농업회사법인 팜에이트,동일인측,등기된 임원,등기된 임원,박종위,23400,3.97%,-,-,23400.0,3.97%,589100.0,0.039721609234425394,50,0
1471,비금융회사,농업회사법인 팜에이트,동일인측,등기된 임원,등기된 임원,강대현,15600,2.65%,-,-,15600.0,2.65%,589100.0,0.026481072822950265,50,0
1472,비금융회사,농업회사법인 팜에이트,동일인측,등기된 임원,등기된 임원,김양수,10,0.00%,-,-,10.0,0.00%,589100.0,1.6975046681378373e-05,50,0
1473,비금융회사,농업회사법인 팜에이트,동일인측,등기된 임원,등기된 임원,장병화,10,0.00%,-,-,10.0,0.00%,589100.0,1.6975046681378373e-05,50,0
1474,비금융회사,농업회사법인 팜에이트,동일인측,자기주식,자기주식,-,-,-,-,-,,-,589100.0,,50,0
1475,비금융회사,농업회사법인 팜에이트,동일인측,계열회사(국내+해외),계열회사(국내+해외),-,-,-,-,-,,-,589100.0,,1,1
1476,비금융회사,농업회사법인 팜에이트,동일인측,계열회사(국내+해외),계열회사(국내+해외),-,-,-,-,-,,-,589100.0,,1,1
1477,비금융회사,농업회사법인 팜에이트,동일인측,기타 동일인관련자,기타 동일인관련자,2014 IMM AG 벤처펀드,282066,47.88%,-,-,282066.0,47.88%,589100.0,0.47880835172296726,-1,-1
1478,비금융회사,농업회사법인 팜에이트,동일인측,동일인측 합계,동일인측 합계,/,321086,54.50%,-,-,321086.0,54.50%,589100.0,0.5450449838737057,50,50
1479,비금융회사,농업회사법인 팜에이트,기타주주,동일인측이 아닌최다주주,동일인측이 아닌최다주주,-,-,-,-,-,,-,589100.0,,99,99
1480,비금융회사,농업회사법인 팜에이트,기타주주,기타,기타,/,268014,45.50%,-,-,268014.0,45.50%,589100.0,0.45495501612629435,99,99
1481,비금융회사,농업회사법인 팜에이트,총 계,총 계,총 계,/,589100,100.00%,-,-,589100.0,100.00%,589100.0,1.0,50,50
1482,비금융회사,더랜드필,동일인측,동일인,동일인,-,-,-,-,-,,-,177000.0,,0,0
1483,비금융회사,더랜드필,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,177000.0,,50,50
1484,비금융회사,더랜드필,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,177000.0,,50,50
1485,비금융회사,더랜드필,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,177000.0,,50,50
1486,비금융회사,더랜드필,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,177000.0,,50,50
1487,비금융회사,더랜드필,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,177000.0,,50,50
1488,비금융회사,더랜드필,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,177000.0,,50,50
1489,비금융회사,더랜드필,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,177000.0,,50,50
1490,비금융회사,더랜드필,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,177000.0,,50,50
1491,비금융회사,더랜드필,동일인측,친족,친족 합계,-,-,-,-,-,,-,177000.0,,0,0
1492,비금융회사,더랜드필,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,177000.0,,50,0
1493,비금융회사,더랜드필,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,177000.0,,50,0
1494,비금융회사,더랜드필,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,177000.0,,50,0
1495,비금융회사,더랜드필,동일인측,자기주식,자기주식,-,-,-,-,-,,-,177000.0,,50,0
1496,비금융회사,더랜드필,동일인측,계열회사(국내+해외),계열회사(국내+해외),에코매니지먼트코리아홀딩스,177000,100.00%,-,-,177000.0,100.00%,177000.0,1.0,1,1
1497,비금융회사,더랜드필,동일인측,계열회사(국내+해외),계열회사(국내+해외),-,-,-,-,-,,-,177000.0,,1,1
1498,비금융회사,더랜드필,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,177000.0,,-1,-1
1499,비금융회사,더랜드필,동일인측,동일인측 합계,동일인측 합계,/,177000,100.00%,-,-,177000.0,100.00%,177000.0,1.0,50,50
1500,비금융회사,더랜드필,기타주주,동일인측이 아닌최다주주,동일인측이 아닌최다주주,-,-,-,-,-,,-,177000.0,,99,99
