,소속회사명1,소속회사명2,동일인과의 관계1,동일인과의 관계2,동일인과의 관계3,성명,보통주 주식수,보통주 지분율,우선주 주식수,우선주 지분율,합계 주식수,합계 지분율,divisor,shares,type,type2,own,own2,ownername
529,비금융회사,현대건설기계,동일인측,등기된 임원,등기된 임원,박진석,60,0.00,-,-,60.0,0.00,19700793.0,3.0455626836950167e-06,50,0,,0.0636594679209106,
530,비금융회사,현대건설기계,동일인측,등기된 임원,등기된 임원,정철원,60,0.00,-,-,60.0,0.00,19700793.0,3.0455626836950167e-06,50,0,,0.0636594679209106,
531,비금융회사,현대건설기계,동일인측,등기된 임원,등기된 임원,김태진,58,0.00,-,-,58.0,0.00,19700793.0,2.9440439275718496e-06,50,0,,0.0636594679209106,
532,비금융회사,현대건설기계,동일인측,등기된 임원,등기된 임원,오흥종,52,0.00,-,-,52.0,0.00,19700793.0,2.639487659202348e-06,50,0,,0.0636594679209106,
533,비금융회사,현대건설기계,동일인측,등기된 임원,등기된 임원,오형록,44,0.00,-,-,44.0,0.00,19700793.0,2.233412634709679e-06,50,0,,0.0636594679209106,
534,비금융회사,현대건설기계,동일인측,등기된 임원,등기된 임원,전승호,44,0.00,-,-,44.0,0.00,19700793.0,2.233412634709679e-06,50,0,,0.0636594679209106,
535,비금융회사,현대건설기계,동일인측,등기된 임원,등기된 임원,김홍규,36,0.00,-,-,36.0,0.00,19700793.0,1.82733761021701e-06,50,0,,0.0636594679209106,
536,비금융회사,현대건설기계,동일인측,등기된 임원,등기된 임원,정창인,36,0.00,-,-,36.0,0.00,19700793.0,1.82733761021701e-06,50,0,,0.0636594679209106,
537,비금융회사,현대건설기계,동일인측,등기된 임원,등기된 임원,조효경,34,0.00,-,-,34.0,0.00,19700793.0,1.7258188540938428e-06,50,0,,0.0636594679209106,
538,비금융회사,현대건설기계,동일인측,등기된 임원,등기된 임원,강동희,30,0.00,-,-,30.0,0.00,19700793.0,1.5227813418475084e-06,50,0,,0.0636594679209106,
539,비금융회사,현대건설기계,동일인측,등기된 임원,등기된 임원,정준철,28,0.00,-,-,28.0,0.00,19700793.0,1.4212625857243412e-06,50,0,,0.0636594679209106,
540,비금융회사,현대건설기계,동일인측,등기된 임원,등기된 임원,김광국,24,0.00,-,-,24.0,0.00,19700793.0,1.2182250734780068e-06,50,0,,0.0636594679209106,
541,비금융회사,현대건설기계,동일인측,등기된 임원,등기된 임원,고진영,20,0.00,-,-,20.0,0.00,19700793.0,1.0151875612316723e-06,50,0,,0.0636594679209106,
542,비금융회사,현대건설기계,동일인측,등기된 임원,등기된 임원,김성락,20,0.00,-,-,20.0,0.00,19700793.0,1.0151875612316723e-06,50,0,,0.0636594679209106,
543,비금융회사,현대건설기계,동일인측,등기된 임원,등기된 임원,곽창환,16,0.00,-,-,16.0,0.00,19700793.0,8.121500489853377e-07,50,0,,0.0636594679209106,
544,비금융회사,현대건설기계,동일인측,등기된 임원,등기된 임원,백윤석,12,0.00,-,-,12.0,0.00,19700793.0,6.091125367390034e-07,50,0,,0.0636594679209106,
545,비금융회사,현대건설기계,동일인측,등기된 임원,등기된 임원,신현대,12,0.00,-,-,12.0,0.00,19700793.0,6.091125367390034e-07,50,0,,0.0636594679209106,
546,비금융회사,현대건설기계,동일인측,등기된 임원,등기된 임원,이영우,12,0.00,-,-,12.0,0.00,19700793.0,6.091125367390034e-07,50,0,,0.0636594679209106,
547,비금융회사,현대건설기계,동일인측,등기된 임원,등기된 임원,김영준,8,0.00,-,-,8.0,0.00,19700793.0,4.060750244926689e-07,50,0,,0.0636594679209106,
548,비금융회사,현대건설기계,동일인측,등기된 임원,등기된 임원,문숙환,8,0.00,-,-,8.0,0.00,19700793.0,4.060750244926689e-07,50,0,,0.0636594679209106,
549,비금융회사,현대건설기계,동일인측,등기된 임원,등기된 임원,서유성,8,0.00,-,-,8.0,0.00,19700793.0,4.060750244926689e-07,50,0,,0.0636594679209106,
550,비금융회사,현대건설기계,동일인측,등기된 임원,등기된 임원,우재희,8,0.00,-,-,8.0,0.00,19700793.0,4.060750244926689e-07,50,0,,0.0636594679209106,
551,비금융회사,현대건설기계,동일인측,등기된 임원,등기된 임원,장완기,8,0.00,-,-,8.0,0.00,19700793.0,4.060750244926689e-07,50,0,,0.0636594679209106,
552,비금융회사,현대건설기계,동일인측,등기된 임원,등기된 임원,장준영,6,0.00,-,-,6.0,0.00,19700793.0,3.045562683695017e-07,50,0,,0.0636594679209106,
553,비금융회사,현대건설기계,동일인측,등기된 임원,등기된 임원,정우만,6,0.00,-,-,6.0,0.00,19700793.0,3.045562683695017e-07,50,0,,0.0636594679209106,
554,비금융회사,현대건설기계,동일인측,등기된 임원,등기된 임원,한재호,6,0.00,-,-,6.0,0.00,19700793.0,3.045562683695017e-07,50,0,,0.0636594679209106,
555,비금융회사,현대건설기계,동일인측,등기된 임원,등기된 임원,권기형,4,0.00,-,-,4.0,0.00,19700793.0,2.0303751224633444e-07,50,0,,0.0636594679209106,
556,비금융회사,현대건설기계,동일인측,등기된 임원,등기된 임원,김종철,4,0.00,-,-,4.0,0.00,19700793.0,2.0303751224633444e-07,50,0,,0.0636594679209106,
557,비금융회사,현대건설기계,동일인측,등기된 임원,등기된 임원,정명림,4,0.00,-,-,4.0,0.00,19700793.0,2.0303751224633444e-07,50,0,,0.0636594679209106,
558,비금융회사,현대건설기계,동일인측,자기주식,자기주식,현대건설기계,643797,3.27,-,-,643797.0,3.27,19700793.0,0.03267873531791334,50,0,,0.0636594679209106,
559,비금융회사,현대건설기계,동일인측,계열회사(국내+해외),계열회사(국내+해외),현대중공업지주,6524628,33.12,-,-,6524628.0,33.12,19700793.0,0.3311860593631942,1,1,0.3311860593631942,0.3311860593631942,현대중공업지주
560,비금융회사,현대건설기계,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,19700793.0,,-1,-1,,,
561,비금융회사,현대건설기계,동일인측,동일인측 합계,동일인측 합계,-,7778770,39.48,-,-,7778770.0,39.48,19700793.0,0.39484552728410477,50,50,,,
562,비금융회사,현대건설기계,기타주주,동일인측이 아닌최다주주,동일인측이 아닌최다주주,-,-,-,-,-,,-,19700793.0,,99,99,0.6051544727158953,0.6051544727158953,
563,비금융회사,현대건설기계,기타주주,기타,기타,-,11922023,60.52,-,-,11922023.0,60.52,19700793.0,0.6051544727158953,99,99,0.6051544727158953,0.6051544727158953,
564,비금융회사,현대건설기계,총 계,총 계,총 계,-,19700793,100.00,-,-,19700793.0,100.00,19700793.0,1.0,50,50,,,
565,비금융회사,현대일렉트릭앤에너지시스템,동일인측,동일인,동일인,-,-,-,-,-,,-,20357135.0,,0,0,7.663160852448048e-06,0.03388512185039789,
566,비금융회사,현대일렉트릭앤에너지시스템,동일인측,친족,배우자/혈족1촌,정기선,156,0.00,-,-,156.0,0.00,20357135.0,7.663160852448048e-06,50,50,,,
567,비금융회사,현대일렉트릭앤에너지시스템,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,20357135.0,,50,50,,,
568,비금융회사,현대일렉트릭앤에너지시스템,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,20357135.0,,50,50,,,
569,비금융회사,현대일렉트릭앤에너지시스템,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,20357135.0,,50,50,,,
570,비금융회사,현대일렉트릭앤에너지시스템,동일인측,친족,친족 합계,-,156,0.00,-,-,156.0,0.00,20357135.0,7.663160852448048e-06,0,0,7.663160852448048e-06,0.03388512185039789,
571,비금융회사,현대일렉트릭앤에너지시스템,동일인측,비영리법인,비영리법인,(재)아산사회복지재단,491420,2.41,-,-,491420.0,2.41,20357135.0,0.024139939141730897,50,0,,0.03388512185039789,
572,비금융회사,현대일렉트릭앤에너지시스템,동일인측,비영리법인,비영리법인,(재)아산나눔재단,125984,0.62,-,-,125984.0,0.62,20357135.0,0.0061886901079154805,50,0,,0.03388512185039789,
573,비금융회사,현대일렉트릭앤에너지시스템,동일인측,등기된 임원,등기된 임원,정준철,6040,0.03,-,-,6040.0,0.03,20357135.0,0.0002967018689024757,50,0,,0.03388512185039789,
574,비금융회사,현대일렉트릭앤에너지시스템,동일인측,등기된 임원,등기된 임원,김영기,2004,0.01,-,-,2004.0,0.01,20357135.0,9.844214325837108e-05,50,0,,0.03388512185039789,
575,비금융회사,현대일렉트릭앤에너지시스템,동일인측,등기된 임원,등기된 임원,공기영,896,0.00,-,-,896.0,0.00,20357135.0,4.4014052075599044e-05,50,0,,0.03388512185039789,
576,비금융회사,현대일렉트릭앤에너지시스템,동일인측,등기된 임원,등기된 임원,박식,738,0.00,-,-,738.0,0.00,20357135.0,3.6252645571196535e-05,50,0,,0.03388512185039789,
577,비금융회사,현대일렉트릭앤에너지시스템,동일인측,등기된 임원,등기된 임원,가삼현,656,0.00,-,-,656.0,0.00,20357135.0,3.222457384106359e-05,50,0,,0.03388512185039789,
578,비금융회사,현대일렉트릭앤에너지시스템,동일인측,등기된 임원,등기된 임원,양재철,656,0.00,-,-,656.0,0.00,20357135.0,3.222457384106359e-05,50,0,,0.03388512185039789,
579,비금융회사,현대일렉트릭앤에너지시스템,동일인측,등기된 임원,등기된 임원,김남호,600,0.00,-,-,600.0,0.00,20357135.0,2.9473695586338647e-05,50,0,,0.03388512185039789,
580,비금융회사,현대일렉트릭앤에너지시스템,동일인측,등기된 임원,등기된 임원,조용수,538,0.00,-,-,538.0,0.00,20357135.0,2.642808037575032e-05,50,0,,0.03388512185039789,
581,비금융회사,현대일렉트릭앤에너지시스템,동일인측,등기된 임원,등기된 임원,강병식,520,0.00,-,-,520.0,0.00,20357135.0,2.554386950816016e-05,50,0,,0.03388512185039789,
582,비금융회사,현대일렉트릭앤에너지시스템,동일인측,등기된 임원,등기된 임원,강철호,468,0.00,-,-,468.0,0.00,20357135.0,2.2989482557344144e-05,50,0,,0.03388512185039789,
583,비금융회사,현대일렉트릭앤에너지시스템,동일인측,등기된 임원,등기된 임원,김주석,416,0.00,-,-,416.0,0.00,20357135.0,2.043509560652813e-05,50,0,,0.03388512185039789,
584,비금융회사,현대일렉트릭앤에너지시스템,동일인측,등기된 임원,등기된 임원,노진율,366,0.00,-,-,366.0,0.00,20357135.0,1.7978954307666574e-05,50,0,,0.03388512185039789,
585,비금융회사,현대일렉트릭앤에너지시스템,동일인측,등기된 임원,등기된 임원,민경태,356,0.00,-,-,356.0,0.00,20357135.0,1.7487726047894265e-05,50,0,,0.03388512185039789,
586,비금융회사,현대일렉트릭앤에너지시스템,동일인측,등기된 임원,등기된 임원,송명준,280,0.00,-,-,280.0,0.00,20357135.0,1.3754391273624702e-05,50,0,,0.03388512185039789,
587,비금융회사,현대일렉트릭앤에너지시스템,동일인측,등기된 임원,등기된 임원,이정수,260,0.00,-,-,260.0,0.00,20357135.0,1.277193475408008e-05,50,0,,0.03388512185039789,
588,비금융회사,현대일렉트릭앤에너지시스템,동일인측,등기된 임원,등기된 임원,안광헌,248,0.00,-,-,248.0,0.00,20357135.0,1.2182460842353308e-05,50,0,,0.03388512185039789,
589,비금융회사,현대일렉트릭앤에너지시스템,동일인측,등기된 임원,등기된 임원,김영준,228,0.00,-,-,228.0,0.00,20357135.0,1.1200004322808687e-05,50,0,,0.03388512185039789,
590,비금융회사,현대일렉트릭앤에너지시스템,동일인측,등기된 임원,등기된 임원,박호석,200,0.00,-,-,200.0,0.00,20357135.0,9.824565195446215e-06,50,0,,0.03388512185039789,
591,비금융회사,현대일렉트릭앤에너지시스템,동일인측,등기된 임원,등기된 임원,한영석,196,0.00,-,-,196.0,0.00,20357135.0,9.628073891537291e-06,50,0,,0.03388512185039789,
592,비금융회사,현대일렉트릭앤에너지시스템,동일인측,등기된 임원,등기된 임원,김대순,160,0.00,-,-,160.0,0.00,20357135.0,7.859652156356972e-06,50,0,,0.03388512185039789,
593,비금융회사,현대일렉트릭앤에너지시스템,동일인측,등기된 임원,등기된 임원,김성준,152,0.00,-,-,152.0,0.00,20357135.0,7.466669548539124e-06,50,0,,0.03388512185039789,
594,비금융회사,현대일렉트릭앤에너지시스템,동일인측,등기된 임원,등기된 임원,박영기,136,0.00,-,-,136.0,0.00,20357135.0,6.680704332903427e-06,50,0,,0.03388512185039789,
595,비금융회사,현대일렉트릭앤에너지시스템,동일인측,등기된 임원,등기된 임원,오세헌,128,0.00,-,-,128.0,0.00,20357135.0,6.287721725085578e-06,50,0,,0.03388512185039789,
596,비금융회사,현대일렉트릭앤에너지시스템,동일인측,등기된 임원,등기된 임원,안지원,124,0.00,-,-,124.0,0.00,20357135.0,6.091230421176654e-06,50,0,,0.03388512185039789,
597,비금융회사,현대일렉트릭앤에너지시스템,동일인측,등기된 임원,등기된 임원,문재영,120,0.00,-,-,120.0,0.00,20357135.0,5.894739117267729e-06,50,0,,0.03388512185039789,
598,비금융회사,현대일렉트릭앤에너지시스템,동일인측,등기된 임원,등기된 임원,이창호,104,0.00,-,-,104.0,0.00,20357135.0,5.1087739016320325e-06,50,0,,0.03388512185039789,
599,비금융회사,현대일렉트릭앤에너지시스템,동일인측,등기된 임원,등기된 임원,김규덕,96,0.00,-,-,96.0,0.00,20357135.0,4.715791293814184e-06,50,0,,0.03388512185039789,
600,비금융회사,현대일렉트릭앤에너지시스템,동일인측,등기된 임원,등기된 임원,문원식,92,0.00,-,-,92.0,0.00,20357135.0,4.51929998990526e-06,50,0,,0.03388512185039789,
601,비금융회사,현대일렉트릭앤에너지시스템,동일인측,등기된 임원,등기된 임원,이시국,80,0.00,-,-,80.0,0.00,20357135.0,3.929826078178486e-06,50,0,,0.03388512185039789,
602,비금융회사,현대일렉트릭앤에너지시스템,동일인측,등기된 임원,등기된 임원,이철헌,79,0.00,-,-,79.0,0.00,20357135.0,3.880703252201255e-06,50,0,,0.03388512185039789,
603,비금융회사,현대일렉트릭앤에너지시스템,동일인측,등기된 임원,등기된 임원,박진석,68,0.00,-,-,68.0,0.00,20357135.0,3.3403521664517135e-06,50,0,,0.03388512185039789,
604,비금융회사,현대일렉트릭앤에너지시스템,동일인측,등기된 임원,등기된 임원,김태진,66,0.00,-,-,66.0,0.00,20357135.0,3.242106514497251e-06,50,0,,0.03388512185039789,
605,비금융회사,현대일렉트릭앤에너지시스템,동일인측,등기된 임원,등기된 임원,강병국,64,0.00,-,-,64.0,0.00,20357135.0,3.143860862542789e-06,50,0,,0.03388512185039789,
606,비금융회사,현대일렉트릭앤에너지시스템,동일인측,등기된 임원,등기된 임원,정철원,60,0.00,-,-,60.0,0.00,20357135.0,2.9473695586338647e-06,50,0,,0.03388512185039789,
607,비금융회사,현대일렉트릭앤에너지시스템,동일인측,등기된 임원,등기된 임원,하승진,56,0.00,-,-,56.0,0.00,20357135.0,2.7508782547249402e-06,50,0,,0.03388512185039789,
608,비금융회사,현대일렉트릭앤에너지시스템,동일인측,등기된 임원,등기된 임원,오형록,48,0.00,-,-,48.0,0.00,20357135.0,2.357895646907092e-06,50,0,,0.03388512185039789,
609,비금융회사,현대일렉트릭앤에너지시스템,동일인측,등기된 임원,등기된 임원,오흥종,48,0.00,-,-,48.0,0.00,20357135.0,2.357895646907092e-06,50,0,,0.03388512185039789,
610,비금융회사,현대일렉트릭앤에너지시스템,동일인측,등기된 임원,등기된 임원,전승호,44,0.00,-,-,44.0,0.00,20357135.0,2.1614043429981674e-06,50,0,,0.03388512185039789,
611,비금융회사,현대일렉트릭앤에너지시스템,동일인측,등기된 임원,등기된 임원,김홍규,36,0.00,-,-,36.0,0.00,20357135.0,1.7684217351803188e-06,50,0,,0.03388512185039789,
612,비금융회사,현대일렉트릭앤에너지시스템,동일인측,등기된 임원,등기된 임원,신갑주,36,0.00,-,-,36.0,0.00,20357135.0,1.7684217351803188e-06,50,0,,0.03388512185039789,
613,비금융회사,현대일렉트릭앤에너지시스템,동일인측,등기된 임원,등기된 임원,정창인,36,0.00,-,-,36.0,0.00,20357135.0,1.7684217351803188e-06,50,0,,0.03388512185039789,
614,비금융회사,현대일렉트릭앤에너지시스템,동일인측,등기된 임원,등기된 임원,김종호,34,0.00,-,-,34.0,0.00,20357135.0,1.6701760832258568e-06,50,0,,0.03388512185039789,
615,비금융회사,현대일렉트릭앤에너지시스템,동일인측,등기된 임원,등기된 임원,강동희,30,0.00,-,-,30.0,0.00,20357135.0,1.4736847793169323e-06,50,0,,0.03388512185039789,
616,비금융회사,현대일렉트릭앤에너지시스템,동일인측,등기된 임원,등기된 임원,김광국,24,0.00,-,-,24.0,0.00,20357135.0,1.178947823453546e-06,50,0,,0.03388512185039789,
617,비금융회사,현대일렉트릭앤에너지시스템,동일인측,등기된 임원,등기된 임원,이승철,24,0.00,-,-,24.0,0.00,20357135.0,1.178947823453546e-06,50,0,,0.03388512185039789,
618,비금융회사,현대일렉트릭앤에너지시스템,동일인측,등기된 임원,등기된 임원,강정원,20,0.00,-,-,20.0,0.00,20357135.0,9.824565195446215e-07,50,0,,0.03388512185039789,
619,비금융회사,현대일렉트릭앤에너지시스템,동일인측,등기된 임원,등기된 임원,고진영,20,0.00,-,-,20.0,0.00,20357135.0,9.824565195446215e-07,50,0,,0.03388512185039789,
620,비금융회사,현대일렉트릭앤에너지시스템,동일인측,등기된 임원,등기된 임원,김성락,20,0.00,-,-,20.0,0.00,20357135.0,9.824565195446215e-07,50,0,,0.03388512185039789,
621,비금융회사,현대일렉트릭앤에너지시스템,동일인측,등기된 임원,등기된 임원,박성원,20,0.00,-,-,20.0,0.00,20357135.0,9.824565195446215e-07,50,0,,0.03388512185039789,
622,비금융회사,현대일렉트릭앤에너지시스템,동일인측,등기된 임원,등기된 임원,곽창환,16,0.00,-,-,16.0,0.00,20357135.0,7.859652156356973e-07,50,0,,0.03388512185039789,
623,비금융회사,현대일렉트릭앤에너지시스템,동일인측,등기된 임원,등기된 임원,백윤석,12,0.00,-,-,12.0,0.00,20357135.0,5.89473911726773e-07,50,0,,0.03388512185039789,
624,비금융회사,현대일렉트릭앤에너지시스템,동일인측,등기된 임원,등기된 임원,신현대,12,0.00,-,-,12.0,0.00,20357135.0,5.89473911726773e-07,50,0,,0.03388512185039789,
625,비금융회사,현대일렉트릭앤에너지시스템,동일인측,등기된 임원,등기된 임원,이영우,12,0.00,-,-,12.0,0.00,20357135.0,5.89473911726773e-07,50,0,,0.03388512185039789,
626,비금융회사,현대일렉트릭앤에너지시스템,동일인측,등기된 임원,등기된 임원,문숙환,8,0.00,-,-,8.0,0.00,20357135.0,3.9298260781784864e-07,50,0,,0.03388512185039789,
627,비금융회사,현대일렉트릭앤에너지시스템,동일인측,등기된 임원,등기된 임원,서유성,8,0.00,-,-,8.0,0.00,20357135.0,3.9298260781784864e-07,50,0,,0.03388512185039789,
628,비금융회사,현대일렉트릭앤에너지시스템,동일인측,등기된 임원,등기된 임원,우재희,8,0.00,-,-,8.0,0.00,20357135.0,3.9298260781784864e-07,50,0,,0.03388512185039789,
629,비금융회사,현대일렉트릭앤에너지시스템,동일인측,등기된 임원,등기된 임원,장완기,8,0.00,-,-,8.0,0.00,20357135.0,3.9298260781784864e-07,50,0,,0.03388512185039789,
630,비금융회사,현대일렉트릭앤에너지시스템,동일인측,등기된 임원,등기된 임원,주정호,8,0.00,-,-,8.0,0.00,20357135.0,3.9298260781784864e-07,50,0,,0.03388512185039789,
631,비금융회사,현대일렉트릭앤에너지시스템,동일인측,등기된 임원,등기된 임원,장준영,6,0.00,-,-,6.0,0.00,20357135.0,2.947369558633865e-07,50,0,,0.03388512185039789,
632,비금융회사,현대일렉트릭앤에너지시스템,동일인측,등기된 임원,등기된 임원,정우만,6,0.00,-,-,6.0,0.00,20357135.0,2.947369558633865e-07,50,0,,0.03388512185039789,
633,비금융회사,현대일렉트릭앤에너지시스템,동일인측,등기된 임원,등기된 임원,한재호,6,0.00,-,-,6.0,0.00,20357135.0,2.947369558633865e-07,50,0,,0.03388512185039789,
634,비금융회사,현대일렉트릭앤에너지시스템,동일인측,등기된 임원,등기된 임원,권기형,4,0.00,-,-,4.0,0.00,20357135.0,1.9649130390892432e-07,50,0,,0.03388512185039789,
635,비금융회사,현대일렉트릭앤에너지시스템,동일인측,등기된 임원,등기된 임원,김종철,4,0.00,-,-,4.0,0.00,20357135.0,1.9649130390892432e-07,50,0,,0.03388512185039789,
636,비금융회사,현대일렉트릭앤에너지시스템,동일인측,등기된 임원,등기된 임원,정명림,4,0.00,-,-,4.0,0.00,20357135.0,1.9649130390892432e-07,50,0,,0.03388512185039789,
637,비금융회사,현대일렉트릭앤에너지시스템,동일인측,자기주식,자기주식,현대일렉트릭앤에너지시스템,54431,0.27,-,-,54431.0,0.27,20357135.0,0.002673804540766665,50,0,,0.03388512185039789,
638,비금융회사,현대일렉트릭앤에너지시스템,동일인측,계열회사(국내+해외),계열회사(국내+해외),현대중공업지주,7681944,37.74,-,-,7681944.0,37.74,20357135.0,0.37735879827883445,1,1,0.37735879827883445,0.37735879827883445,현대중공업지주
639,비금융회사,현대일렉트릭앤에너지시스템,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,20357135.0,,-1,-1,,,
640,비금융회사,현대일렉트릭앤에너지시스템,동일인측,동일인측 합계,동일인측 합계,-,8371748,41.12,-,-,8371748.0,41.12,20357135.0,0.41124392012923233,50,50,,,
641,비금융회사,현대일렉트릭앤에너지시스템,기타주주,동일인측이 아닌최다주주,동일인측이 아닌최다주주,-,-,-,-,-,,-,20357135.0,,99,99,0.5887560798707677,0.5887560798707677,
642,비금융회사,현대일렉트릭앤에너지시스템,기타주주,기타,기타,-,11985387,58.88,-,-,11985387.0,58.88,20357135.0,0.5887560798707677,99,99,0.5887560798707677,0.5887560798707677,
643,비금융회사,현대일렉트릭앤에너지시스템,총 계,총 계,총 계,-,20357135,100.00,-,-,20357135.0,100.00,20357135.0,1.0,50,50,,,
644,비금융회사,유봉,동일인측,동일인,동일인,-,-,-,-,-,,-,77100.0,,0,0,0.44487678339818415,1.0,
645,비금융회사,유봉,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,77100.0,,50,50,,,
646,비금융회사,유봉,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,77100.0,,50,50,,,
647,비금융회사,유봉,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,77100.0,,50,50,,,
648,비금융회사,유봉,동일인측,친족,인척 4촌 이내,서승범,34300,44.48,-,-,34300.0,44.48,77100.0,0.44487678339818415,50,50,,,
649,비금융회사,유봉,동일인측,친족,친족 합계,-,34300,44.48,-,-,34300.0,44.48,77100.0,0.44487678339818415,0,0,0.44487678339818415,1.0,
650,비금융회사,유봉,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,77100.0,,50,0,,1.0,
651,비금융회사,유봉,동일인측,등기된 임원,등기된 임원,서준영,21600,28.02,-,-,21600.0,28.02,77100.0,0.2801556420233463,50,0,,1.0,
652,비금융회사,유봉,동일인측,등기된 임원,등기된 임원,이춘란,7200,9.34,-,-,7200.0,9.34,77100.0,0.0933852140077821,50,0,,1.0,
653,비금융회사,유봉,동일인측,자기주식,자기주식,유봉,14000,18.16,-,-,14000.0,18.16,77100.0,0.1815823605706874,50,0,,1.0,
654,비금융회사,유봉,동일인측,계열회사(국내+해외),계열회사(국내+해외),-,-,-,-,-,,-,77100.0,,1,1,,,-
655,비금융회사,유봉,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,77100.0,,-1,-1,,,
656,비금융회사,유봉,동일인측,동일인측 합계,동일인측 합계,-,77100,100.00,-,-,77100.0,100.00,77100.0,1.0,50,50,,,
657,비금융회사,유봉,기타주주,동일인측이 아닌최다주주,동일인측이 아닌최다주주,-,-,-,-,-,,-,77100.0,,99,99,0.0,0.0,
658,비금융회사,유봉,기타주주,기타,기타,-,-,-,-,-,,-,77100.0,,99,99,0.0,0.0,
659,비금융회사,유봉,총 계,총 계,총 계,-,77100,100.00,-,-,77100.0,100.00,77100.0,1.0,50,50,,,
660,비금융회사,에이치이에이,동일인측,동일인,동일인,-,-,-,-,-,,-,2000.0,,0,0,0.72,0.72,
661,비금융회사,에이치이에이,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,2000.0,,50,50,,,
662,비금융회사,에이치이에이,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,2000.0,,50,50,,,
663,비금융회사,에이치이에이,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,2000.0,,50,50,,,
664,비금융회사,에이치이에이,동일인측,친족,인척 4촌 이내,백종현,1440,72.00,-,-,1440.0,72.00,2000.0,0.72,50,50,,,
665,비금융회사,에이치이에이,동일인측,친족,친족 합계,-,1440,72.00,-,-,1440.0,72.00,2000.0,0.72,0,0,0.72,0.72,
666,비금융회사,에이치이에이,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,2000.0,,50,0,,0.72,
667,비금융회사,에이치이에이,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,2000.0,,50,0,,0.72,
668,비금융회사,에이치이에이,동일인측,자기주식,자기주식,-,-,-,-,-,,-,2000.0,,50,0,,0.72,
669,비금융회사,에이치이에이,동일인측,계열회사(국내+해외),계열회사(국내+해외),-,-,-,-,-,,-,2000.0,,1,1,,,-
670,비금융회사,에이치이에이,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,2000.0,,-1,-1,,,
671,비금융회사,에이치이에이,동일인측,동일인측 합계,동일인측 합계,-,-,-,-,-,,-,2000.0,,50,50,,,
672,비금융회사,에이치이에이,기타주주,동일인측이 아닌최다주주,동일인측이 아닌최다주주,-,-,-,-,-,,-,2000.0,,99,99,0.28,0.28,
673,비금융회사,에이치이에이,기타주주,기타,기타,-,560,28.00,-,-,560.0,28.00,2000.0,0.28,99,99,0.28,0.28,
674,비금융회사,에이치이에이,총 계,총 계,총 계,-,2000,100.00,-,-,2000.0,100.00,2000.0,1.0,50,50,,,
675,비금융회사,현대중공업파워시스템,동일인측,동일인,동일인,-,-,-,-,-,,-,1000000.0,,0,0,0.0,0.0,
676,비금융회사,현대중공업파워시스템,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,1000000.0,,50,50,,,
677,비금융회사,현대중공업파워시스템,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,1000000.0,,50,50,,,
678,비금융회사,현대중공업파워시스템,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,1000000.0,,50,50,,,
679,비금융회사,현대중공업파워시스템,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,1000000.0,,50,50,,,
680,비금융회사,현대중공업파워시스템,동일인측,친족,친족 합계,-,-,-,-,-,,-,1000000.0,,0,0,0.0,0.0,
681,비금융회사,현대중공업파워시스템,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,1000000.0,,50,0,,0.0,
682,비금융회사,현대중공업파워시스템,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,1000000.0,,50,0,,0.0,
683,비금융회사,현대중공업파워시스템,동일인측,자기주식,자기주식,-,-,-,-,-,,-,1000000.0,,50,0,,0.0,
684,비금융회사,현대중공업파워시스템,동일인측,계열회사(국내+해외),계열회사(국내+해외),현대중공업,1000000,100.00,-,-,1000000.0,100.00,1000000.0,1.0,1,1,1.0,1.0,현대중공업
685,비금융회사,현대중공업파워시스템,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,1000000.0,,-1,-1,,,
686,비금융회사,현대중공업파워시스템,동일인측,동일인측 합계,동일인측 합계,-,1000000,100.00,-,-,1000000.0,100.00,1000000.0,1.0,50,50,,,
687,비금융회사,현대중공업파워시스템,기타주주,동일인측이 아닌최다주주,동일인측이 아닌최다주주,-,-,-,-,-,,-,1000000.0,,99,99,0.0,0.0,
