,소속회사명1,소속회사명2,동일인과의 관계1,동일인과의 관계2,동일인과의 관계3,성명,보통주 주식수,보통주 지분율,우선주 주식수,우선주 지분율,합계 주식수,합계 지분율,divisor,shares,type,type2,own,own2,ownername
193,비금융회사,라이프엠엠오,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,245725.0,,50,0,,0.0,
194,비금융회사,라이프엠엠오,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,245725.0,,50,0,,0.0,
195,비금융회사,라이프엠엠오,동일인측,자기주식,자기주식,-,-,-,-,-,,-,245725.0,,50,0,,0.0,
196,비금융회사,라이프엠엠오,동일인측,계열회사(국내+해외),계열회사(국내+해외),카카오게임즈,139999,56.97,-,-,139999.0,56.97,245725.0,0.5697385288432191,1,1,0.5697385288432191,0.5697385288432191,카카오게임즈
197,비금융회사,라이프엠엠오,동일인측,계열회사(국내+해외),계열회사(국내+해외),카카오모빌리티,60000,24.42,-,-,60000.0,24.42,245725.0,0.24417539932851764,1,1,0.24417539932851764,0.24417539932851764,카카오모빌리티
198,비금융회사,라이프엠엠오,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,245725.0,,-1,-1,,,
199,비금융회사,라이프엠엠오,동일인측,동일인측 합계,동일인측 합계,/,199999,81.39,-,-,199999.0,81.39,245725.0,0.8139139281717367,50,50,,,
200,비금융회사,라이프엠엠오,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-,245725.0,,99,99,0.1860860718282633,0.1860860718282633,
201,비금융회사,라이프엠엠오,기타주주,기타,기타,/,45726,18.61,-,-,45726.0,18.61,245725.0,0.1860860718282633,99,99,0.1860860718282633,0.1860860718282633,
202,비금융회사,라이프엠엠오,총 계,총 계,총 계,/,245725,100.00,-,-,245725.0,100.00,245725.0,1.0,50,50,,,
203,비금융회사,레디엔터테인먼트,동일인측,동일인,동일인,-,-,-,-,-,,-,90000.0,,0,0,0.0,0.0,
204,비금융회사,레디엔터테인먼트,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,90000.0,,50,50,,,
205,비금융회사,레디엔터테인먼트,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,90000.0,,50,50,,,
206,비금융회사,레디엔터테인먼트,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,90000.0,,50,50,,,
207,비금융회사,레디엔터테인먼트,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,90000.0,,50,50,,,
208,비금융회사,레디엔터테인먼트,동일인측,친족,친족 합계,/,-,-,-,-,,-,90000.0,,0,0,0.0,0.0,
209,비금융회사,레디엔터테인먼트,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,90000.0,,50,0,,0.0,
210,비금융회사,레디엔터테인먼트,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,90000.0,,50,0,,0.0,
211,비금융회사,레디엔터테인먼트,동일인측,자기주식,자기주식,-,-,-,-,-,,-,90000.0,,50,0,,0.0,
212,비금융회사,레디엔터테인먼트,동일인측,계열회사(국내+해외),계열회사(국내+해외),카카오엠,90000,100.00,-,-,90000.0,100.00,90000.0,1.0,1,1,1.0,1.0,카카오엠
213,비금융회사,레디엔터테인먼트,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,90000.0,,-1,-1,,,
214,비금융회사,레디엔터테인먼트,동일인측,동일인측 합계,동일인측 합계,/,90000,100.00,-,-,90000.0,100.00,90000.0,1.0,50,50,,,
215,비금융회사,레디엔터테인먼트,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-,90000.0,,99,99,0.0,0.0,
216,비금융회사,레디엔터테인먼트,기타주주,기타,기타,/,-,-,-,-,,-,90000.0,,99,99,0.0,0.0,
217,비금융회사,레디엔터테인먼트,총 계,총 계,총 계,/,90000,100.00,-,-,90000.0,100.00,90000.0,1.0,50,50,,,
218,비금융회사,레프트라이트,동일인측,동일인,동일인,-,-,-,-,-,,-,3334.0,,0,0,0.0,0.5998800239952009,
219,비금융회사,레프트라이트,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,3334.0,,50,50,,,
220,비금융회사,레프트라이트,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,3334.0,,50,50,,,
221,비금융회사,레프트라이트,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,3334.0,,50,50,,,
222,비금융회사,레프트라이트,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,3334.0,,50,50,,,
223,비금융회사,레프트라이트,동일인측,친족,친족 합계,/,-,-,-,-,,-,3334.0,,0,0,0.0,0.5998800239952009,
224,비금융회사,레프트라이트,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,3334.0,,50,0,,0.5998800239952009,
225,비금융회사,레프트라이트,동일인측,등기된 임원,등기된 임원,유정상,1020,30.60,-,-,1020.0,30.60,3334.0,0.3059388122375525,50,0,,0.5998800239952009,
226,비금융회사,레프트라이트,동일인측,등기된 임원,등기된 임원,김시정,980,29.39,-,-,980.0,29.39,3334.0,0.2939412117576485,50,0,,0.5998800239952009,
227,비금융회사,레프트라이트,동일인측,자기주식,자기주식,-,-,-,-,-,,-,3334.0,,50,0,,0.5998800239952009,
228,비금융회사,레프트라이트,동일인측,계열회사(국내+해외),계열회사(국내+해외),프렌즈게임즈,1334,40.01,-,-,1334.0,40.01,3334.0,0.40011997600479904,1,1,0.40011997600479904,0.40011997600479904,프렌즈게임즈
229,비금융회사,레프트라이트,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,3334.0,,-1,-1,,,
230,비금융회사,레프트라이트,동일인측,동일인측 합계,동일인측 합계,/,3334,100.00,-,-,3334.0,100.00,3334.0,1.0,50,50,,,
231,비금융회사,레프트라이트,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-,3334.0,,99,99,0.0,0.0,
232,비금융회사,레프트라이트,기타주주,기타,기타,/,-,-,-,-,,-,3334.0,,99,99,0.0,0.0,
233,비금융회사,레프트라이트,총 계,총 계,총 계,/,3334,100.00,-,-,3334.0,100.00,3334.0,1.0,50,50,,,
234,비금융회사,링키지랩,동일인측,동일인,동일인,-,-,-,-,-,,-,29851.0,,0,0,0.0,0.0,
235,비금융회사,링키지랩,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,29851.0,,50,50,,,
236,비금융회사,링키지랩,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,29851.0,,50,50,,,
237,비금융회사,링키지랩,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,29851.0,,50,50,,,
238,비금융회사,링키지랩,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,29851.0,,50,50,,,
239,비금융회사,링키지랩,동일인측,친족,친족 합계,/,-,-,-,-,,-,29851.0,,0,0,0.0,0.0,
240,비금융회사,링키지랩,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,29851.0,,50,0,,0.0,
241,비금융회사,링키지랩,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,29851.0,,50,0,,0.0,
242,비금융회사,링키지랩,동일인측,자기주식,자기주식,-,-,-,-,-,,-,29851.0,,50,0,,0.0,
243,비금융회사,링키지랩,동일인측,계열회사(국내+해외),계열회사(국내+해외),카카오,16209,54.30,-,-,16209.0,54.30,29851.0,0.5429968845264815,1,1,0.5429968845264815,0.5429968845264815,카카오
244,비금융회사,링키지랩,동일인측,계열회사(국내+해외),계열회사(국내+해외),카카오게임즈,2985,10.00,-,-,2985.0,10.00,29851.0,0.09999665002847476,1,1,0.09999665002847476,0.09999665002847476,카카오게임즈
245,비금융회사,링키지랩,동일인측,계열회사(국내+해외),계열회사(국내+해외),카카오모빌리티,2090,7.00,-,-,2090.0,7.00,29851.0,0.07001440487755854,1,1,0.07001440487755854,0.07001440487755854,카카오모빌리티
246,비금융회사,링키지랩,동일인측,계열회사(국내+해외),계열회사(국내+해외),카카오커머스,2000,6.70,-,-,2000.0,6.70,29851.0,0.06699943050484071,1,1,0.06699943050484071,0.06699943050484071,카카오커머스
247,비금융회사,링키지랩,동일인측,계열회사(국내+해외),계열회사(국내+해외),카카오브이엑스,1791,6.00,-,-,1791.0,6.00,29851.0,0.059997990017084855,1,1,0.059997990017084855,0.059997990017084855,카카오브이엑스
248,비금융회사,링키지랩,동일인측,계열회사(국내+해외),계열회사(국내+해외),카카오엔터프라이즈,1791,6.00,-,-,1791.0,6.00,29851.0,0.059997990017084855,1,1,0.059997990017084855,0.059997990017084855,카카오엔터프라이즈
249,비금융회사,링키지랩,동일인측,계열회사(국내+해외),계열회사(국내+해외),카카오페이,2985,10.00,-,-,2985.0,10.00,29851.0,0.09999665002847476,1,1,0.09999665002847476,0.09999665002847476,카카오페이
250,비금융회사,링키지랩,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,29851.0,,-1,-1,,,
251,비금융회사,링키지랩,동일인측,동일인측 합계,동일인측 합계,/,29851,100.00,-,-,29851.0,100.00,29851.0,1.0,50,50,,,
252,비금융회사,링키지랩,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-,29851.0,,99,99,0.0,0.0,
253,비금융회사,링키지랩,기타주주,기타,기타,/,-,-,-,-,,-,29851.0,,99,99,0.0,0.0,
254,비금융회사,링키지랩,총 계,총 계,총 계,/,29851,100.00,-,-,29851.0,100.00,29851.0,1.0,50,50,,,
255,비금융회사,메종드바하,동일인측,동일인,동일인,-,-,-,-,-,,-,2000.0,,0,0,0.0,0.0,
256,비금융회사,메종드바하,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,2000.0,,50,50,,,
257,비금융회사,메종드바하,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,2000.0,,50,50,,,
258,비금융회사,메종드바하,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,2000.0,,50,50,,,
259,비금융회사,메종드바하,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,2000.0,,50,50,,,
260,비금융회사,메종드바하,동일인측,친족,친족 합계,/,-,-,-,-,,-,2000.0,,0,0,0.0,0.0,
261,비금융회사,메종드바하,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,2000.0,,50,0,,0.0,
262,비금융회사,메종드바하,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,2000.0,,50,0,,0.0,
263,비금융회사,메종드바하,동일인측,자기주식,자기주식,-,-,-,-,-,,-,2000.0,,50,0,,0.0,
264,비금융회사,메종드바하,동일인측,계열회사(국내+해외),계열회사(국내+해외),그레이고,2000,100.00,-,-,2000.0,100.00,2000.0,1.0,1,1,1.0,1.0,그레이고
265,비금융회사,메종드바하,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,2000.0,,-1,-1,,,
266,비금융회사,메종드바하,동일인측,동일인측 합계,동일인측 합계,/,2000,100.00,-,-,2000.0,100.00,2000.0,1.0,50,50,,,
267,비금융회사,메종드바하,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-,2000.0,,99,99,0.0,0.0,
268,비금융회사,메종드바하,기타주주,기타,기타,/,-,-,-,-,,-,2000.0,,99,99,0.0,0.0,
269,비금융회사,메종드바하,총 계,총 계,총 계,/,2000,100.00,-,-,2000.0,100.00,2000.0,1.0,50,50,,,
270,비금융회사,모빌,동일인측,동일인,동일인,-,-,-,-,-,,-,100000.0,,0,0,0.0,0.075,
271,비금융회사,모빌,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,100000.0,,50,50,,,
272,비금융회사,모빌,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,100000.0,,50,50,,,
273,비금융회사,모빌,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,100000.0,,50,50,,,
274,비금융회사,모빌,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,100000.0,,50,50,,,
275,비금융회사,모빌,동일인측,친족,친족 합계,/,-,-,-,-,,-,100000.0,,0,0,0.0,0.075,
276,비금융회사,모빌,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,100000.0,,50,0,,0.075,
277,비금융회사,모빌,동일인측,등기된 임원,등기된 임원,서대규,7500,7.50,-,-,7500.0,7.50,100000.0,0.075,50,0,,0.075,
278,비금융회사,모빌,동일인측,자기주식,자기주식,-,-,-,-,-,,-,100000.0,,50,0,,0.075,
279,비금융회사,모빌,동일인측,계열회사(국내+해외),계열회사(국내+해외),카카오페이,70000,70.00,-,-,70000.0,70.00,100000.0,0.7,1,1,0.7,0.7,카카오페이
280,비금융회사,모빌,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,100000.0,,-1,-1,,,
281,비금융회사,모빌,동일인측,동일인측 합계,동일인측 합계,/,77500,77.50,-,-,77500.0,77.50,100000.0,0.775,50,50,,,
282,비금융회사,모빌,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-,100000.0,,99,99,0.225,0.225,
283,비금융회사,모빌,기타주주,기타,기타,/,22500,22.50,-,-,22500.0,22.50,100000.0,0.225,99,99,0.225,0.225,
284,비금융회사,모빌,총 계,총 계,총 계,/,100000,100.00,-,-,100000.0,100.00,100000.0,1.0,50,50,,,
285,비금융회사,버즈피아,동일인측,동일인,동일인,-,-,-,-,-,,-,38878.0,,0,0,0.0,0.0,
286,비금융회사,버즈피아,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,38878.0,,50,50,,,
287,비금융회사,버즈피아,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,38878.0,,50,50,,,
288,비금융회사,버즈피아,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,38878.0,,50,50,,,
289,비금융회사,버즈피아,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,38878.0,,50,50,,,
290,비금융회사,버즈피아,동일인측,친족,친족 합계,/,-,-,-,-,,-,38878.0,,0,0,0.0,0.0,
291,비금융회사,버즈피아,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,38878.0,,50,0,,0.0,
292,비금융회사,버즈피아,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,38878.0,,50,0,,0.0,
293,비금융회사,버즈피아,동일인측,자기주식,자기주식,-,-,-,-,-,,-,38878.0,,50,0,,0.0,
294,비금융회사,버즈피아,동일인측,계열회사(국내+해외),계열회사(국내+해외),카카오,38878,100.00,-,-,38878.0,100.00,38878.0,1.0,1,1,1.0,1.0,카카오
295,비금융회사,버즈피아,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,38878.0,,-1,-1,,,
296,비금융회사,버즈피아,동일인측,동일인측 합계,동일인측 합계,/,38878,100.00,-,-,38878.0,100.00,38878.0,1.0,50,50,,,
297,비금융회사,버즈피아,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-,38878.0,,99,99,0.0,0.0,
298,비금융회사,버즈피아,기타주주,기타,기타,/,-,-,-,-,,-,38878.0,,99,99,0.0,0.0,
299,비금융회사,버즈피아,총 계,총 계,총 계,/,38878,100.00,-,-,38878.0,100.00,38878.0,1.0,50,50,,,
300,비금융회사,브이에이에스티,동일인측,동일인,동일인,-,-,-,-,-,,-,10000.0,,0,0,0.0,0.0,
301,비금융회사,브이에이에스티,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,10000.0,,50,50,,,
302,비금융회사,브이에이에스티,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,10000.0,,50,50,,,
303,비금융회사,브이에이에스티,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,10000.0,,50,50,,,
304,비금융회사,브이에이에스티,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,10000.0,,50,50,,,
305,비금융회사,브이에이에스티,동일인측,친족,친족 합계,/,-,-,-,-,,-,10000.0,,0,0,0.0,0.0,
306,비금융회사,브이에이에스티,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,10000.0,,50,0,,0.0,
307,비금융회사,브이에이에스티,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,10000.0,,50,0,,0.0,
308,비금융회사,브이에이에스티,동일인측,자기주식,자기주식,-,-,-,-,-,,-,10000.0,,50,0,,0.0,
309,비금융회사,브이에이에스티,동일인측,계열회사(국내+해외),계열회사(국내+해외),카카오엠,10000,100.00,-,-,10000.0,100.00,10000.0,1.0,1,1,1.0,1.0,카카오엠
310,비금융회사,브이에이에스티,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,10000.0,,-1,-1,,,
311,비금융회사,브이에이에스티,동일인측,동일인측 합계,동일인측 합계,/,10000,100.00,-,-,10000.0,100.00,10000.0,1.0,50,50,,,
312,비금융회사,브이에이에스티,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-,10000.0,,99,99,0.0,0.0,
313,비금융회사,브이에이에스티,기타주주,기타,기타,/,-,-,-,-,,-,10000.0,,99,99,0.0,0.0,
314,비금융회사,브이에이에스티,총 계,총 계,총 계,/,10000,100.00,-,-,10000.0,100.00,10000.0,1.0,50,50,,,
315,비금융회사,비에이치엔터테인먼트,동일인측,동일인,동일인,-,-,-,-,-,,-,114815.0,,0,0,0.0,0.0,
316,비금융회사,비에이치엔터테인먼트,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,114815.0,,50,50,,,
317,비금융회사,비에이치엔터테인먼트,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,114815.0,,50,50,,,
318,비금융회사,비에이치엔터테인먼트,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-,114815.0,,50,50,,,
319,비금융회사,비에이치엔터테인먼트,동일인측,친족,인척 4촌 이내,-,-,-,-,-,,-,114815.0,,50,50,,,
320,비금융회사,비에이치엔터테인먼트,동일인측,친족,친족 합계,/,-,-,-,-,,-,114815.0,,0,0,0.0,0.0,
321,비금융회사,비에이치엔터테인먼트,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-,114815.0,,50,0,,0.0,
322,비금융회사,비에이치엔터테인먼트,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-,114815.0,,50,0,,0.0,
323,비금융회사,비에이치엔터테인먼트,동일인측,자기주식,자기주식,-,-,-,-,-,,-,114815.0,,50,0,,0.0,
324,비금융회사,비에이치엔터테인먼트,동일인측,계열회사(국내+해외),계열회사(국내+해외),카카오엠,114815,100.00,-,-,114815.0,100.00,114815.0,1.0,1,1,1.0,1.0,카카오엠
325,비금융회사,비에이치엔터테인먼트,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-,114815.0,,-1,-1,,,
326,비금융회사,비에이치엔터테인먼트,동일인측,동일인측 합계,동일인측 합계,/,114815,100.00,-,-,114815.0,100.00,114815.0,1.0,50,50,,,
327,비금융회사,비에이치엔터테인먼트,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-,114815.0,,99,99,0.0,0.0,
328,비금융회사,비에이치엔터테인먼트,기타주주,기타,기타,/,-,-,-,-,,-,114815.0,,99,99,0.0,0.0,
329,비금융회사,비에이치엔터테인먼트,총 계,총 계,총 계,/,114815,100.00,-,-,114815.0,100.00,114815.0,1.0,50,50,,,
330,비금융회사,사나이픽처스,동일인측,동일인,동일인,-,-,-,-,-,,-,2000.0,,0,0,0.0,0.0,
331,비금융회사,사나이픽처스,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-,2000.0,,50,50,,,
332,비금융회사,사나이픽처스,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-,2000.0,,50,50,,,
