,소속회사명1,소속회사명2,동일인과의 관계1,동일인과의 관계2,동일인과의 관계3,성명,보통주 주식수,보통주 지분율,우선주 주식수,우선주 지분율,합계 주식수,합계 지분율,divisor,shares
1128,비금융회사,스튜디오테이크원,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,100000.0,0.0
1129,비금융회사,스튜디오테이크원,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,100000.0,0.0
1130,비금융회사,스튜디오테이크원,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,100000.0,0.0
1131,비금융회사,스튜디오테이크원,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,100000.0,0.0
1132,비금융회사,스튜디오테이크원,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,100000.0,0.0
1133,비금융회사,스튜디오테이크원,동일인측,자기주식,자기주식,,,0.0,,0.0,0.0,0.0,100000.0,0.0
1134,비금융회사,스튜디오테이크원,동일인측,계열회사,계열회사,씨제이이엔엠,100000.0,100.0,,0.0,100000.0,100.0,100000.0,1.0
1135,비금융회사,스튜디오테이크원,동일인측,기타 동일인관련자,기타 동일인관련자,,,0.0,,0.0,0.0,0.0,100000.0,0.0
1136,비금융회사,스튜디오테이크원,동일인측,동일인측 합계,동일인측 합계,/,100000.0,100.0,0.0,0.0,100000.0,100.0,100000.0,1.0
1137,비금융회사,스튜디오테이크원,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,,0.0,,0.0,0.0,0.0,100000.0,0.0
1138,비금융회사,스튜디오테이크원,기타주주,기타,기타,/,,0.0,,0.0,0.0,0.0,100000.0,0.0
1139,비금융회사,스튜디오테이크원,총계,총계,총계,/,100000.0,100.0,,0.0,100000.0,100.0,100000.0,1.0
1140,비금융회사,데이비드토이,동일인측,동일인,동일인,,,0.0,,0.0,0.0,0.0,200000.0,0.0
1141,비금융회사,데이비드토이,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,200000.0,0.0
1142,비금융회사,데이비드토이,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,200000.0,0.0
1143,비금융회사,데이비드토이,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,200000.0,0.0
1144,비금융회사,데이비드토이,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,200000.0,0.0
1145,비금융회사,데이비드토이,동일인측,친족,혈족5~6촌,,,0.0,,0.0,0.0,0.0,200000.0,0.0
1146,비금융회사,데이비드토이,동일인측,친족,인척4촌이내,,,0.0,,0.0,0.0,0.0,200000.0,0.0
1147,비금융회사,데이비드토이,동일인측,친족,친족합계,/,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0
1148,비금융회사,데이비드토이,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,200000.0,0.0
1149,비금융회사,데이비드토이,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,200000.0,0.0
1150,비금융회사,데이비드토이,동일인측,등기된임원,등기된임원,신상훈,78000.0,39.0,,0.0,78000.0,39.0,200000.0,0.39
1151,비금융회사,데이비드토이,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,200000.0,0.0
1152,비금융회사,데이비드토이,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,200000.0,0.0
1153,비금융회사,데이비드토이,동일인측,자기주식,자기주식,,,0.0,,0.0,0.0,0.0,200000.0,0.0
1154,비금융회사,데이비드토이,동일인측,계열회사,계열회사,씨제이이엔엠,102000.0,51.0,,0.0,102000.0,51.0,200000.0,0.51
1155,비금융회사,데이비드토이,동일인측,기타 동일인관련자,기타 동일인관련자,,,0.0,,0.0,0.0,0.0,200000.0,0.0
1156,비금융회사,데이비드토이,동일인측,동일인측 합계,동일인측 합계,/,180000.0,90.0,0.0,0.0,180000.0,90.0,200000.0,0.9
1157,비금융회사,데이비드토이,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,,0.0,,0.0,0.0,0.0,200000.0,0.0
1158,비금융회사,데이비드토이,기타주주,기타,기타,/,20000.0,10.0,,0.0,20000.0,10.0,200000.0,0.1
1159,비금융회사,데이비드토이,총계,총계,총계,/,200000.0,100.0,,0.0,200000.0,100.0,200000.0,1.0
1160,비금융회사,아메바컬쳐,동일인측,동일인,동일인,,,0.0,,0.0,0.0,0.0,24000.0,0.0
1161,비금융회사,아메바컬쳐,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,24000.0,0.0
1162,비금융회사,아메바컬쳐,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,24000.0,0.0
1163,비금융회사,아메바컬쳐,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,24000.0,0.0
1164,비금융회사,아메바컬쳐,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,24000.0,0.0
1165,비금융회사,아메바컬쳐,동일인측,친족,혈족5~6촌,,,0.0,,0.0,0.0,0.0,24000.0,0.0
1166,비금융회사,아메바컬쳐,동일인측,친족,인척4촌이내,,,0.0,,0.0,0.0,0.0,24000.0,0.0
1167,비금융회사,아메바컬쳐,동일인측,친족,친족합계,/,0.0,0.0,0.0,0.0,0.0,0.0,24000.0,0.0
1168,비금융회사,아메바컬쳐,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,24000.0,0.0
1169,비금융회사,아메바컬쳐,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,24000.0,0.0
1170,비금융회사,아메바컬쳐,동일인측,등기된임원,등기된임원,고경민,1200.0,5.0,,0.0,1200.0,5.0,24000.0,0.05
1171,비금융회사,아메바컬쳐,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,24000.0,0.0
1172,비금융회사,아메바컬쳐,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,24000.0,0.0
1173,비금융회사,아메바컬쳐,동일인측,자기주식,자기주식,,,0.0,,0.0,0.0,0.0,24000.0,0.0
1174,비금융회사,아메바컬쳐,동일인측,계열회사,계열회사,씨제이이엔엠,14400.0,60.0,,0.0,14400.0,60.0,24000.0,0.6
1175,비금융회사,아메바컬쳐,동일인측,기타 동일인관련자,기타 동일인관련자,,,0.0,,0.0,0.0,0.0,24000.0,0.0
1176,비금융회사,아메바컬쳐,동일인측,동일인측 합계,동일인측 합계,/,15600.0,65.0,0.0,0.0,15600.0,65.0,24000.0,0.65
1177,비금융회사,아메바컬쳐,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,,0.0,,0.0,0.0,0.0,24000.0,0.0
1178,비금융회사,아메바컬쳐,기타주주,기타,기타,/,8400.0,35.0,,0.0,8400.0,35.0,24000.0,0.35
1179,비금융회사,아메바컬쳐,총계,총계,총계,/,24000.0,100.0,,0.0,24000.0,100.0,24000.0,1.0
1180,비금융회사,디베이스앤,동일인측,동일인,동일인,,,0.0,,0.0,0.0,0.0,275000.0,0.0
1181,비금융회사,디베이스앤,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,275000.0,0.0
1182,비금융회사,디베이스앤,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,275000.0,0.0
1183,비금융회사,디베이스앤,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,275000.0,0.0
1184,비금융회사,디베이스앤,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,275000.0,0.0
1185,비금융회사,디베이스앤,동일인측,친족,혈족5~6촌,,,0.0,,0.0,0.0,0.0,275000.0,0.0
1186,비금융회사,디베이스앤,동일인측,친족,인척4촌이내,,,0.0,,0.0,0.0,0.0,275000.0,0.0
1187,비금융회사,디베이스앤,동일인측,친족,친족합계,/,0.0,0.0,0.0,0.0,0.0,0.0,275000.0,0.0
1188,비금융회사,디베이스앤,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,275000.0,0.0
1189,비금융회사,디베이스앤,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,275000.0,0.0
1190,비금융회사,디베이스앤,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,275000.0,0.0
1191,비금융회사,디베이스앤,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,275000.0,0.0
1192,비금융회사,디베이스앤,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,275000.0,0.0
1193,비금융회사,디베이스앤,동일인측,자기주식,자기주식,,,0.0,,0.0,0.0,0.0,275000.0,0.0
1194,비금융회사,디베이스앤,동일인측,계열회사,계열회사,씨제이이엔엠,275000.0,100.0,,0.0,275000.0,100.0,275000.0,1.0
1195,비금융회사,디베이스앤,동일인측,기타 동일인관련자,기타 동일인관련자,,,0.0,,0.0,0.0,0.0,275000.0,0.0
1196,비금융회사,디베이스앤,동일인측,동일인측 합계,동일인측 합계,/,275000.0,100.0,0.0,0.0,275000.0,100.0,275000.0,1.0
1197,비금융회사,디베이스앤,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,,0.0,,0.0,0.0,0.0,275000.0,0.0
1198,비금융회사,디베이스앤,기타주주,기타,기타,/,,0.0,,0.0,0.0,0.0,275000.0,0.0
1199,비금융회사,디베이스앤,총계,총계,총계,/,275000.0,100.0,0.0,0.0,275000.0,100.0,275000.0,1.0
1200,비금융회사,스톤뮤직엔터테인먼트,동일인측,동일인,동일인,,,0.0,,0.0,0.0,0.0,20000.0,0.0
1201,비금융회사,스톤뮤직엔터테인먼트,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,20000.0,0.0
1202,비금융회사,스톤뮤직엔터테인먼트,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,20000.0,0.0
1203,비금융회사,스톤뮤직엔터테인먼트,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,20000.0,0.0
1204,비금융회사,스톤뮤직엔터테인먼트,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,20000.0,0.0
1205,비금융회사,스톤뮤직엔터테인먼트,동일인측,친족,혈족5~6촌,,,0.0,,0.0,0.0,0.0,20000.0,0.0
1206,비금융회사,스톤뮤직엔터테인먼트,동일인측,친족,인척4촌이내,,,0.0,,0.0,0.0,0.0,20000.0,0.0
1207,비금융회사,스톤뮤직엔터테인먼트,동일인측,친족,친족합계,/,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0
1208,비금융회사,스톤뮤직엔터테인먼트,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,20000.0,0.0
1209,비금융회사,스톤뮤직엔터테인먼트,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,20000.0,0.0
1210,비금융회사,스톤뮤직엔터테인먼트,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,20000.0,0.0
1211,비금융회사,스톤뮤직엔터테인먼트,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,20000.0,0.0
1212,비금융회사,스톤뮤직엔터테인먼트,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,20000.0,0.0
1213,비금융회사,스톤뮤직엔터테인먼트,동일인측,자기주식,자기주식,,,0.0,,0.0,0.0,0.0,20000.0,0.0
1214,비금융회사,스톤뮤직엔터테인먼트,동일인측,계열회사,계열회사,씨제이이엔엠,20000.0,100.0,,0.0,20000.0,100.0,20000.0,1.0
1215,비금융회사,스톤뮤직엔터테인먼트,동일인측,기타 동일인관련자,기타 동일인관련자,,,0.0,,0.0,0.0,0.0,20000.0,0.0
1216,비금융회사,스톤뮤직엔터테인먼트,동일인측,동일인측 합계,동일인측 합계,/,20000.0,100.0,,0.0,20000.0,100.0,20000.0,1.0
1217,비금융회사,스톤뮤직엔터테인먼트,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,,0.0,,0.0,0.0,0.0,20000.0,0.0
1218,비금융회사,스톤뮤직엔터테인먼트,기타주주,기타,기타,/,,0.0,,0.0,0.0,0.0,20000.0,0.0
1219,비금융회사,스톤뮤직엔터테인먼트,총계,총계,총계,/,20000.0,100.0,,0.0,20000.0,100.0,20000.0,1.0
1220,비금융회사,스윙엔터테인먼트,동일인측,동일인,동일인,,,0.0,,0.0,0.0,0.0,100000.0,0.0
1221,비금융회사,스윙엔터테인먼트,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,100000.0,0.0
1222,비금융회사,스윙엔터테인먼트,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,100000.0,0.0
1223,비금융회사,스윙엔터테인먼트,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,100000.0,0.0
1224,비금융회사,스윙엔터테인먼트,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,100000.0,0.0
1225,비금융회사,스윙엔터테인먼트,동일인측,친족,혈족5~6촌,,,0.0,,0.0,0.0,0.0,100000.0,0.0
1226,비금융회사,스윙엔터테인먼트,동일인측,친족,인척4촌이내,,,0.0,,0.0,0.0,0.0,100000.0,0.0
1227,비금융회사,스윙엔터테인먼트,동일인측,친족,친족합계,/,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0
1228,비금융회사,스윙엔터테인먼트,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,100000.0,0.0
1229,비금융회사,스윙엔터테인먼트,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,100000.0,0.0
1230,비금융회사,스윙엔터테인먼트,동일인측,등기된임원,등기된임원,김동준,8000.0,8.0,,0.0,8000.0,8.0,100000.0,0.08
1231,비금융회사,스윙엔터테인먼트,동일인측,등기된임원,등기된임원,신동길,8000.0,8.0,,0.0,8000.0,8.0,100000.0,0.08
1232,비금융회사,스윙엔터테인먼트,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,100000.0,0.0
1233,비금융회사,스윙엔터테인먼트,동일인측,자기주식,자기주식,,,0.0,,0.0,0.0,0.0,100000.0,0.0
1234,비금융회사,스윙엔터테인먼트,동일인측,계열회사,계열회사,씨제이이엔엠,51000.0,51.0,,0.0,51000.0,51.0,100000.0,0.51
1235,비금융회사,스윙엔터테인먼트,동일인측,기타 동일인관련자,기타 동일인관련자,,,0.0,,0.0,,0.0,100000.0,
1236,비금융회사,스윙엔터테인먼트,동일인측,동일인측 합계,동일인측 합계,/,67000.0,67.0,,0.0,67000.0,67.0,100000.0,0.67
1237,비금융회사,스윙엔터테인먼트,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,,0.0,,0.0,0.0,0.0,100000.0,0.0
1238,비금융회사,스윙엔터테인먼트,기타주주,기타,기타,/,33000.0,33.0,,0.0,33000.0,33.0,100000.0,0.33
1239,비금융회사,스윙엔터테인먼트,총계,총계,총계,/,100000.0,100.0,,0.0,100000.0,100.0,100000.0,1.0
1240,비금융회사,스튜디오드래곤,동일인측,동일인,동일인,,,0.0,,0.0,0.0,0.0,28051490.0,0.0
1241,비금융회사,스튜디오드래곤,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,28051490.0,0.0
1242,비금융회사,스튜디오드래곤,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,28051490.0,0.0
1243,비금융회사,스튜디오드래곤,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,28051490.0,0.0
1244,비금융회사,스튜디오드래곤,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,28051490.0,0.0
1245,비금융회사,스튜디오드래곤,동일인측,친족,혈족5~6촌,,,0.0,,0.0,0.0,0.0,28051490.0,0.0
1246,비금융회사,스튜디오드래곤,동일인측,친족,인척4촌이내,,,0.0,,0.0,0.0,0.0,28051490.0,0.0
1247,비금융회사,스튜디오드래곤,동일인측,친족,친족합계,/,0.0,0.0,0.0,0.0,0.0,0.0,28051490.0,0.0
1248,비금융회사,스튜디오드래곤,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,28051490.0,0.0
1249,비금융회사,스튜디오드래곤,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,28051490.0,0.0
1250,비금융회사,스튜디오드래곤,동일인측,등기된임원,등기된임원,김선정,445452.0,1.59,,0.0,445452.0,1.59,28051490.0,0.01587979818540833
1251,비금융회사,스튜디오드래곤,동일인측,등기된임원,등기된임원,윤하림,381815.0,1.36,,0.0,381815.0,1.36,28051490.0,0.013611219938762612
1252,비금융회사,스튜디오드래곤,동일인측,등기된임원,등기된임원,장진욱,30000.0,0.1,,0.0,30000.0,0.1,28051490.0,0.0010694619073710523
1253,비금융회사,스튜디오드래곤,동일인측,자기주식,자기주식,,,0.0,,0.0,0.0,0.0,28051490.0,0.0
1254,비금융회사,스튜디오드래곤,동일인측,계열회사,계열회사,씨제이이엔엠,20000000.0,71.3,,0.0,20000000.0,71.3,28051490.0,0.7129746049140349
1255,비금융회사,스튜디오드래곤,동일인측,기타 동일인관련자,기타 동일인관련자,,,0.0,,0.0,0.0,0.0,28051490.0,0.0
1256,비금융회사,스튜디오드래곤,동일인측,동일인측 합계,동일인측 합계,/,20857267.0,74.35,0.0,0.0,20857267.0,74.35,28051490.0,0.7435350849455769
1257,비금융회사,스튜디오드래곤,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,,0.0,,0.0,0.0,0.0,28051490.0,0.0
1258,비금융회사,스튜디오드래곤,기타주주,기타,기타,/,7194223.0,25.65,,0.0,7194223.0,25.65,28051490.0,0.25646491505442315
1259,비금융회사,스튜디오드래곤,총계,총계,총계,/,28051490.0,100.0,,0.0,28051490.0,100.0,28051490.0,1.0
1260,비금융회사,화앤담픽쳐스,동일인측,동일인,동일인,,,0.0,,0.0,0.0,0.0,10000.0,0.0
1261,비금융회사,화앤담픽쳐스,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,10000.0,0.0
1262,비금융회사,화앤담픽쳐스,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,10000.0,0.0
1263,비금융회사,화앤담픽쳐스,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,10000.0,0.0
1264,비금융회사,화앤담픽쳐스,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,10000.0,0.0
1265,비금융회사,화앤담픽쳐스,동일인측,친족,혈족5~6촌,,,0.0,,0.0,0.0,0.0,10000.0,0.0
1266,비금융회사,화앤담픽쳐스,동일인측,친족,인척4촌이내,,,0.0,,0.0,0.0,0.0,10000.0,0.0
1267,비금융회사,화앤담픽쳐스,동일인측,친족,친족합계,/,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
1268,비금융회사,화앤담픽쳐스,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,10000.0,0.0
1269,비금융회사,화앤담픽쳐스,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,10000.0,0.0
1270,비금융회사,화앤담픽쳐스,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,10000.0,0.0
1271,비금융회사,화앤담픽쳐스,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,10000.0,0.0
1272,비금융회사,화앤담픽쳐스,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,10000.0,0.0
1273,비금융회사,화앤담픽쳐스,동일인측,자기주식,자기주식,,,0.0,,0.0,0.0,0.0,10000.0,0.0
1274,비금융회사,화앤담픽쳐스,동일인측,계열회사,계열회사,스튜디오드래곤,10000.0,100.0,,0.0,10000.0,100.0,10000.0,1.0
1275,비금융회사,화앤담픽쳐스,동일인측,기타 동일인관련자,기타 동일인관련자,,,0.0,,0.0,0.0,0.0,10000.0,0.0
1276,비금융회사,화앤담픽쳐스,동일인측,동일인측 합계,동일인측 합계,/,10000.0,100.0,0.0,0.0,10000.0,100.0,10000.0,1.0
1277,비금융회사,화앤담픽쳐스,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,,0.0,,0.0,0.0,0.0,10000.0,0.0
1278,비금융회사,화앤담픽쳐스,기타주주,기타,기타,/,,0.0,,0.0,0.0,0.0,10000.0,0.0
1279,비금융회사,화앤담픽쳐스,총계,총계,총계,/,10000.0,100.0,,0.0,10000.0,100.0,10000.0,1.0
1280,비금융회사,문화창고,동일인측,동일인,동일인,,,0.0,,0.0,0.0,0.0,100000.0,0.0
1281,비금융회사,문화창고,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,100000.0,0.0
1282,비금융회사,문화창고,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,100000.0,0.0
1283,비금융회사,문화창고,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,100000.0,0.0
1284,비금융회사,문화창고,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,100000.0,0.0
1285,비금융회사,문화창고,동일인측,친족,혈족5~6촌,,,0.0,,0.0,0.0,0.0,100000.0,0.0
1286,비금융회사,문화창고,동일인측,친족,인척4촌이내,,,0.0,,0.0,0.0,0.0,100000.0,0.0
1287,비금융회사,문화창고,동일인측,친족,친족합계,/,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0
1288,비금융회사,문화창고,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,100000.0,0.0
1289,비금융회사,문화창고,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,100000.0,0.0
1290,비금융회사,문화창고,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,100000.0,0.0
1291,비금융회사,문화창고,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,100000.0,0.0
1292,비금융회사,문화창고,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,100000.0,0.0
1293,비금융회사,문화창고,동일인측,자기주식,자기주식,,,0.0,,0.0,0.0,0.0,100000.0,0.0
1294,비금융회사,문화창고,동일인측,계열회사,계열회사,스튜디오드래곤,100000.0,100.0,,0.0,100000.0,100.0,100000.0,1.0
1295,비금융회사,문화창고,동일인측,기타 동일인관련자,기타 동일인관련자,,,0.0,,0.0,0.0,0.0,100000.0,0.0
1296,비금융회사,문화창고,동일인측,동일인측 합계,동일인측 합계,/,100000.0,100.0,0.0,0.0,100000.0,100.0,100000.0,1.0
1297,비금융회사,문화창고,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,,0.0,,0.0,0.0,0.0,100000.0,0.0
1298,비금융회사,문화창고,기타주주,기타,기타,/,,0.0,,0.0,0.0,0.0,100000.0,0.0
1299,비금융회사,문화창고,총계,총계,총계,/,100000.0,100.0,,0.0,100000.0,100.0,100000.0,1.0
1300,비금융회사,케이피제이,동일인측,동일인,동일인,,,0.0,,0.0,0.0,0.0,10000.0,0.0
1301,비금융회사,케이피제이,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,10000.0,0.0
1302,비금융회사,케이피제이,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,10000.0,0.0
1303,비금융회사,케이피제이,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,10000.0,0.0
1304,비금융회사,케이피제이,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,10000.0,0.0
1305,비금융회사,케이피제이,동일인측,친족,혈족5~6촌,,,0.0,,0.0,0.0,0.0,10000.0,0.0
1306,비금융회사,케이피제이,동일인측,친족,인척4촌이내,,,0.0,,0.0,0.0,0.0,10000.0,0.0
1307,비금융회사,케이피제이,동일인측,친족,친족합계,/,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
1308,비금융회사,케이피제이,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,10000.0,0.0
1309,비금융회사,케이피제이,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,10000.0,0.0
1310,비금융회사,케이피제이,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,10000.0,0.0
1311,비금융회사,케이피제이,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,10000.0,0.0
1312,비금융회사,케이피제이,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,10000.0,0.0
1313,비금융회사,케이피제이,동일인측,자기주식,자기주식,,,0.0,,0.0,0.0,0.0,10000.0,0.0
1314,비금융회사,케이피제이,동일인측,계열회사,계열회사,스튜디오드래곤,10000.0,100.0,,0.0,10000.0,100.0,10000.0,1.0
1315,비금융회사,케이피제이,동일인측,기타 동일인관련자,기타 동일인관련자,,,0.0,,0.0,0.0,0.0,10000.0,0.0
1316,비금융회사,케이피제이,동일인측,동일인측 합계,동일인측 합계,/,10000.0,100.0,0.0,0.0,10000.0,100.0,10000.0,1.0
1317,비금융회사,케이피제이,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,,0.0,,0.0,0.0,0.0,10000.0,0.0
1318,비금융회사,케이피제이,기타주주,기타,기타,/,,0.0,,0.0,0.0,0.0,10000.0,0.0
1319,비금융회사,케이피제이,총계,총계,총계,/,10000.0,100.0,,0.0,10000.0,100.0,10000.0,1.0
1320,비금융회사,빌리프랩,동일인측,동일인,동일인,,,0.0,,0.0,0.0,0.0,1400000.0,0.0
1321,비금융회사,빌리프랩,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,1400000.0,0.0
1322,비금융회사,빌리프랩,동일인측,친족,배우자/혈족1촌,,,0.0,,0.0,0.0,0.0,1400000.0,0.0
1323,비금융회사,빌리프랩,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,1400000.0,0.0
1324,비금융회사,빌리프랩,동일인측,친족,혈족2~4촌,,,0.0,,0.0,0.0,0.0,1400000.0,0.0
1325,비금융회사,빌리프랩,동일인측,친족,혈족5~6촌,,,0.0,,0.0,0.0,0.0,1400000.0,0.0
1326,비금융회사,빌리프랩,동일인측,친족,인척4촌이내,,,0.0,,0.0,0.0,0.0,1400000.0,0.0
1327,비금융회사,빌리프랩,동일인측,친족,친족합계,/,0.0,0.0,0.0,0.0,0.0,0.0,1400000.0,0.0
1328,비금융회사,빌리프랩,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,1400000.0,0.0
1329,비금융회사,빌리프랩,동일인측,비영리법인,비영리법인,,,0.0,,0.0,0.0,0.0,1400000.0,0.0
1330,비금융회사,빌리프랩,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,1400000.0,0.0
1331,비금융회사,빌리프랩,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,1400000.0,0.0
1332,비금융회사,빌리프랩,동일인측,등기된임원,등기된임원,,,0.0,,0.0,0.0,0.0,1400000.0,0.0
1333,비금융회사,빌리프랩,동일인측,자기주식,자기주식,,,0.0,,0.0,0.0,0.0,1400000.0,0.0
1334,비금융회사,빌리프랩,동일인측,계열회사,계열회사,씨제이이엔엠,728000.0,52.0,,0.0,728000.0,52.0,1400000.0,0.52
1335,비금융회사,빌리프랩,동일인측,기타 동일인관련자,기타 동일인관련자,,,0.0,,0.0,,0.0,1400000.0,
1336,비금융회사,빌리프랩,동일인측,동일인측 합계,동일인측 합계,/,728000.0,52.0,0.0,0.0,728000.0,52.0,1400000.0,0.52
1337,비금융회사,빌리프랩,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,,,0.0,,0.0,0.0,0.0,1400000.0,0.0
