,소속회사명1,소속회사명2,동일인과의 관계1,동일인과의 관계2,동일인과의 관계3,성명,보통주 주식수,보통주 지분율,우선주 주식수,우선주 지분율,합계 주식수,합계 지분율
764,비금융회사,미라콤아이앤씨,동일인측,등기된 임원,등기된 임원,노재범,14520,0.24,-,-,14520.0,0.24
765,비금융회사,미라콤아이앤씨,동일인측,자기주식,자기주식,미라콤아이앤씨,34271,0.57,-,-,34271.0,0.57
766,비금융회사,미라콤아이앤씨,동일인측,계열회사(국내+해외),계열회사(국내+해외),삼성에스디에스,5010297,83.62,-,-,5010297.0,83.62
767,비금융회사,미라콤아이앤씨,동일인측,계열회사(국내+해외),계열회사(국내+해외),제일기획,322491,5.38,-,-,322491.0,5.38
768,비금융회사,미라콤아이앤씨,동일인측,계열회사(국내+해외),계열회사(국내+해외),에스원,35229,0.59,-,-,35229.0,0.59
769,비금융회사,미라콤아이앤씨,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-
770,비금융회사,미라콤아이앤씨,동일인측,동일인측 합계,동일인측 합계,-,5425612,90.56,-,-,5425612.0,90.56
771,비금융회사,미라콤아이앤씨,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-
772,비금융회사,미라콤아이앤씨,기타주주,기타,기타,-,565897,9.44,-,-,565897.0,9.44
773,비금융회사,미라콤아이앤씨,총계,총계,총계,-,5991509,100.00,-,-,5991509.0,100.00
774,비금융회사,삼성엔지니어링,동일인측,동일인,동일인,이재용,3024038,1.54,-,-,3024038.0,1.54
775,비금융회사,삼성엔지니어링,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-
776,비금융회사,삼성엔지니어링,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-
777,비금융회사,삼성엔지니어링,동일인측,친족,혈족5~6촌,이유정,11900,0.01,-,-,11900.0,0.01
778,비금융회사,삼성엔지니어링,동일인측,친족,혈족5~6촌,이권수,5049,0.00,-,-,5049.0,0.00
779,비금융회사,삼성엔지니어링,동일인측,친족,인척4촌이내,-,-,-,-,-,,-
780,비금융회사,삼성엔지니어링,동일인측,친족,친족 합계,-,16949,0.01,-,-,16949.0,0.01
781,비금융회사,삼성엔지니어링,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-
782,비금융회사,삼성엔지니어링,동일인측,등기된 임원,등기된 임원,최성안,44255,0.02,-,-,44255.0,0.02
783,비금융회사,삼성엔지니어링,동일인측,등기된 임원,등기된 임원,김강준,33279,0.02,-,-,33279.0,0.02
784,비금융회사,삼성엔지니어링,동일인측,등기된 임원,등기된 임원,문덕규,29962,0.02,-,-,29962.0,0.02
785,비금융회사,삼성엔지니어링,동일인측,등기된 임원,등기된 임원,정찬설,20548,0.01,-,-,20548.0,0.01
786,비금융회사,삼성엔지니어링,동일인측,등기된 임원,등기된 임원,한승환,10000,0.01,-,-,10000.0,0.01
787,비금융회사,삼성엔지니어링,동일인측,등기된 임원,등기된 임원,이태협,10000,0.01,-,-,10000.0,0.01
788,비금융회사,삼성엔지니어링,동일인측,등기된 임원,등기된 임원,정우랑,4849,0.00,-,-,4849.0,0.00
789,비금융회사,삼성엔지니어링,동일인측,등기된 임원,등기된 임원,조정원,3978,0.00,-,-,3978.0,0.00
790,비금융회사,삼성엔지니어링,동일인측,등기된 임원,등기된 임원,임대기,3000,0.00,-,-,3000.0,0.00
791,비금융회사,삼성엔지니어링,동일인측,등기된 임원,등기된 임원,신재호,2270,0.00,-,-,2270.0,0.00
792,비금융회사,삼성엔지니어링,동일인측,등기된 임원,등기된 임원,민병기,2200,0.00,-,-,2200.0,0.00
793,비금융회사,삼성엔지니어링,동일인측,등기된 임원,등기된 임원,임석우,1925,0.00,-,-,1925.0,0.00
794,비금융회사,삼성엔지니어링,동일인측,등기된 임원,등기된 임원,김준구,520,0.00,-,-,520.0,0.00
795,비금융회사,삼성엔지니어링,동일인측,등기된 임원,등기된 임원,김용수,150,0.00,-,-,150.0,0.00
796,비금융회사,삼성엔지니어링,동일인측,자기주식,자기주식,-,-,-,-,-,,-
797,비금융회사,삼성엔지니어링,동일인측,계열회사(국내+해외),계열회사(국내+해외),삼성에스디아이,22918426,11.69,-,-,22918426.0,11.69
798,비금융회사,삼성엔지니어링,동일인측,계열회사(국내+해외),계열회사(국내+해외),삼성물산,13668989,6.97,-,-,13668989.0,6.97
799,비금융회사,삼성엔지니어링,동일인측,계열회사(국내+해외),계열회사(국내+해외),삼성화재해상보험,435000,0.22,-,-,435000.0,0.22
800,비금융회사,삼성엔지니어링,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-
801,비금융회사,삼성엔지니어링,동일인측,동일인측 합계,동일인측 합계,-,40230338,20.53,-,-,40230338.0,20.53
802,비금융회사,삼성엔지니어링,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-
803,비금융회사,삼성엔지니어링,기타주주,기타,기타,-,155769662,79.47,-,-,155769662.0,79.47
804,비금융회사,삼성엔지니어링,총계,총계,총계,-,196000000,100.00,-,-,196000000.0,100.00
805,비금융회사,에스원,동일인측,동일인,동일인,-,-,-,-,-,,-
806,비금융회사,에스원,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-
807,비금융회사,에스원,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-
808,비금융회사,에스원,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-
809,비금융회사,에스원,동일인측,친족,인척4촌이내,-,-,-,-,-,,-
810,비금융회사,에스원,동일인측,친족,친족 합계,-,-,-,-,-,,-
811,비금융회사,에스원,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-
812,비금융회사,에스원,동일인측,등기된 임원,등기된 임원,최찬교,10,0.00,-,-,10.0,0.00
813,비금융회사,에스원,동일인측,자기주식,자기주식,에스원,4188939,11.02,-,-,4188939.0,11.02
814,비금융회사,에스원,동일인측,계열회사(국내+해외),계열회사(국내+해외),삼성에스디아이,4190681,11.03,-,-,4190681.0,11.03
815,비금융회사,에스원,동일인측,계열회사(국내+해외),계열회사(국내+해외),삼성생명보험,2030476,5.34,-,-,2030476.0,5.34
816,비금융회사,에스원,동일인측,계열회사(국내+해외),계열회사(국내+해외),삼성카드,725060,1.91,-,-,725060.0,1.91
817,비금융회사,에스원,동일인측,계열회사(국내+해외),계열회사(국내+해외),삼성증권,501506,1.32,-,-,501506.0,1.32
818,비금융회사,에스원,동일인측,계열회사(국내+해외),계열회사(국내+해외),삼성화재해상보험,367933,0.97,-,-,367933.0,0.97
819,비금융회사,에스원,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-
820,비금융회사,에스원,동일인측,동일인측 합계,동일인측 합계,-,12004605,31.59,-,-,12004605.0,31.59
821,비금융회사,에스원,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-
822,비금융회사,에스원,기타주주,기타,기타,-,25994573,68.41,-,-,25994573.0,68.41
823,비금융회사,에스원,총계,총계,총계,-,37999178,100.00,-,-,37999178.0,100.00
824,비금융회사,휴먼티에스에스,동일인측,동일인,동일인,-,-,-,-,-,,-
825,비금융회사,휴먼티에스에스,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-
826,비금융회사,휴먼티에스에스,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-
827,비금융회사,휴먼티에스에스,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-
828,비금융회사,휴먼티에스에스,동일인측,친족,인척4촌이내,-,-,-,-,-,,-
829,비금융회사,휴먼티에스에스,동일인측,친족,친족 합계,-,-,-,-,-,,-
830,비금융회사,휴먼티에스에스,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-
831,비금융회사,휴먼티에스에스,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-
832,비금융회사,휴먼티에스에스,동일인측,자기주식,자기주식,-,-,-,-,-,,-
833,비금융회사,휴먼티에스에스,동일인측,계열회사(국내+해외),계열회사(국내+해외),에스원,200000,100.00,-,-,200000.0,100.00
834,비금융회사,휴먼티에스에스,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-
835,비금융회사,휴먼티에스에스,동일인측,동일인측 합계,동일인측 합계,-,200000,100.00,-,-,200000.0,100.00
836,비금융회사,휴먼티에스에스,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-
837,비금융회사,휴먼티에스에스,기타주주,기타,기타,-,-,-,-,-,,-
838,비금융회사,휴먼티에스에스,총계,총계,총계,-,200000,100.00,-,-,200000.0,100.00
839,비금융회사,에스원씨알엠,동일인측,동일인,동일인,-,-,-,-,-,,-
840,비금융회사,에스원씨알엠,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-
841,비금융회사,에스원씨알엠,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-
842,비금융회사,에스원씨알엠,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-
843,비금융회사,에스원씨알엠,동일인측,친족,인척4촌이내,-,-,-,-,-,,-
844,비금융회사,에스원씨알엠,동일인측,친족,친족 합계,-,-,-,-,-,,-
845,비금융회사,에스원씨알엠,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-
846,비금융회사,에스원씨알엠,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-
847,비금융회사,에스원씨알엠,동일인측,자기주식,자기주식,-,-,-,-,-,,-
848,비금융회사,에스원씨알엠,동일인측,계열회사(국내+해외),계열회사(국내+해외),에스원,140000,100.00,-,-,140000.0,100.00
849,비금융회사,에스원씨알엠,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-
850,비금융회사,에스원씨알엠,동일인측,동일인측 합계,동일인측 합계,-,140000,100.00,-,-,140000.0,100.00
851,비금융회사,에스원씨알엠,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-
852,비금융회사,에스원씨알엠,기타주주,기타,기타,-,-,-,-,-,,-
853,비금융회사,에스원씨알엠,총계,총계,총계,-,140000,100.00,-,-,140000.0,100.00
854,비금융회사,제일기획,동일인측,동일인,동일인,-,-,-,-,-,,-
855,비금융회사,제일기획,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-
856,비금융회사,제일기획,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-
857,비금융회사,제일기획,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-
858,비금융회사,제일기획,동일인측,친족,인척4촌이내,-,-,-,-,-,,-
859,비금융회사,제일기획,동일인측,친족,친족 합계,-,-,-,-,-,,-
860,비금융회사,제일기획,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-
861,비금융회사,제일기획,동일인측,등기된 임원,등기된 임원,임대기,15000,0.01,-,-,15000.0,0.01
862,비금융회사,제일기획,동일인측,등기된 임원,등기된 임원,박찬형,8000,0.01,-,-,8000.0,0.01
863,비금융회사,제일기획,동일인측,등기된 임원,등기된 임원,유정근,5250,0.00,-,-,5250.0,0.00
864,비금융회사,제일기획,동일인측,자기주식,자기주식,제일기획,13762500,11.96,-,-,13762500.0,11.96
865,비금융회사,제일기획,동일인측,계열회사(국내+해외),계열회사(국내+해외),삼성전자,29038075,25.24,-,-,29038075.0,25.24
866,비금융회사,제일기획,동일인측,계열회사(국내+해외),계열회사(국내+해외),삼성카드,3500000,3.04,-,-,3500000.0,3.04
867,비금융회사,제일기획,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-
868,비금융회사,제일기획,동일인측,동일인측 합계,동일인측 합계,-,46328825,40.27,-,-,46328825.0,40.27
869,비금융회사,제일기획,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-
870,비금융회사,제일기획,기타주주,기타,기타,-,68712400,59.73,-,-,68712400.0,59.73
871,비금융회사,제일기획,총계,총계,총계,-,115041225,100.00,-,-,115041225.0,100.00
872,비금융회사,호텔신라,동일인측,동일인,동일인,-,-,-,-,-,,-
873,비금융회사,호텔신라,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-
874,비금융회사,호텔신라,동일인측,친족,혈족2~4촌,구명진,2500,0.01,-,-,2500.0,0.01
875,비금융회사,호텔신라,동일인측,친족,혈족2~4촌,구지은,2500,0.01,-,-,2500.0,0.01
876,비금융회사,호텔신라,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-
877,비금융회사,호텔신라,동일인측,친족,인척4촌이내,-,-,-,-,-,,-
878,비금융회사,호텔신라,동일인측,친족,친족 합계,-,5000,0.01,-,-,5000.0,0.01
879,비금융회사,호텔신라,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-
880,비금융회사,호텔신라,동일인측,등기된 임원,등기된 임원,최창현,7000,0.02,-,-,7000.0,0.02
881,비금융회사,호텔신라,동일인측,등기된 임원,등기된 임원,최영준,3700,0.01,-,-,3700.0,0.01
882,비금융회사,호텔신라,동일인측,등기된 임원,등기된 임원,한승환,3000,0.01,-,-,3000.0,0.01
883,비금융회사,호텔신라,동일인측,등기된 임원,등기된 임원,양철보,2300,0.01,-,-,2300.0,0.01
884,비금융회사,호텔신라,동일인측,등기된 임원,등기된 임원,김기남,1849,0.00,-,-,1849.0,0.00
885,비금융회사,호텔신라,동일인측,등기된 임원,등기된 임원,박찬형,1000,0.00,-,-,1000.0,0.00
886,비금융회사,호텔신라,동일인측,등기된 임원,등기된 임원,최익훈,900,0.00,-,-,900.0,0.00
887,비금융회사,호텔신라,동일인측,등기된 임원,등기된 임원,전동수,586,0.00,-,-,586.0,0.00
888,비금융회사,호텔신라,동일인측,등기된 임원,등기된 임원,천경기,500,0.00,-,-,500.0,0.00
889,비금융회사,호텔신라,동일인측,등기된 임원,등기된 임원,유승남,254,0.00,-,-,254.0,0.00
890,비금융회사,호텔신라,동일인측,등기된 임원,등기된 임원,김대환,200,0.00,-,-,200.0,0.00
891,비금융회사,호텔신라,동일인측,등기된 임원,등기된 임원,이승원,163,0.00,-,-,163.0,0.00
892,비금융회사,호텔신라,동일인측,등기된 임원,등기된 임원,남효갑,150,0.00,-,-,150.0,0.00
893,비금융회사,호텔신라,동일인측,등기된 임원,등기된 임원,남효학,130,0.00,-,-,130.0,0.00
894,비금융회사,호텔신라,동일인측,등기된 임원,등기된 임원,박한진,80,0.00,-,-,80.0,0.00
895,비금융회사,호텔신라,동일인측,등기된 임원,등기된 임원,심재철,39,0.00,-,-,39.0,0.00
896,비금융회사,호텔신라,동일인측,등기된 임원,등기된 임원,이상훈,33,0.00,-,-,33.0,0.00
897,비금융회사,호텔신라,동일인측,자기주식,자기주식,호텔신라,2135000,5.44,11407,1.52,2146407.0,5.37
898,비금융회사,호텔신라,동일인측,계열회사(국내+해외),계열회사(국내+해외),삼성생명보험,2865158,7.30,-,-,2865158.0,7.16
899,비금융회사,호텔신라,동일인측,계열회사(국내+해외),계열회사(국내+해외),삼성전자,2004717,5.11,-,-,2004717.0,5.01
900,비금융회사,호텔신라,동일인측,계열회사(국내+해외),계열회사(국내+해외),삼성증권,1200000,3.06,-,-,1200000.0,3.00
901,비금융회사,호텔신라,동일인측,계열회사(국내+해외),계열회사(국내+해외),삼성카드,524863,1.34,-,-,524863.0,1.31
902,비금융회사,호텔신라,동일인측,계열회사(국내+해외),계열회사(국내+해외),삼성에스디아이,29316,0.07,-,-,29316.0,0.07
903,비금융회사,호텔신라,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-
904,비금융회사,호텔신라,동일인측,동일인측 합계,동일인측 합계,-,8785938,22.39,11407,1.52,8797345.0,21.99
905,비금융회사,호텔신라,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-
906,비금융회사,호텔신라,기타주주,기타,기타,-,30462183,77.61,740472,98.48,31202655.0,78.01
907,비금융회사,호텔신라,총계,총계,총계,-,39248121,100.00,751879,100.00,40000000.0,100.00
908,비금융회사,신라스테이,동일인측,동일인,동일인,-,-,-,-,-,,-
909,비금융회사,신라스테이,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-
910,비금융회사,신라스테이,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-
911,비금융회사,신라스테이,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-
912,비금융회사,신라스테이,동일인측,친족,인척4촌이내,-,-,-,-,-,,-
913,비금융회사,신라스테이,동일인측,친족,친족 합계,-,-,-,-,-,,-
914,비금융회사,신라스테이,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-
915,비금융회사,신라스테이,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-
916,비금융회사,신라스테이,동일인측,자기주식,자기주식,-,-,-,-,-,,-
917,비금융회사,신라스테이,동일인측,계열회사(국내+해외),계열회사(국내+해외),호텔신라,400000,100.00,-,-,400000.0,100.00
918,비금융회사,신라스테이,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-
919,비금융회사,신라스테이,동일인측,동일인측 합계,동일인측 합계,-,400000,100.00,-,-,400000.0,100.00
920,비금융회사,신라스테이,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-
921,비금융회사,신라스테이,기타주주,기타,기타,-,-,-,-,-,,-
922,비금융회사,신라스테이,총계,총계,총계,-,400000,100.00,-,-,400000.0,100.00
923,비금융회사,에이치디씨신라면세점,동일인측,동일인,동일인,-,-,-,-,-,,-
924,비금융회사,에이치디씨신라면세점,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-
925,비금융회사,에이치디씨신라면세점,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-
926,비금융회사,에이치디씨신라면세점,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-
927,비금융회사,에이치디씨신라면세점,동일인측,친족,인척4촌이내,-,-,-,-,-,,-
928,비금융회사,에이치디씨신라면세점,동일인측,친족,친족 합계,-,-,-,-,-,,-
929,비금융회사,에이치디씨신라면세점,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-
930,비금융회사,에이치디씨신라면세점,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-
931,비금융회사,에이치디씨신라면세점,동일인측,자기주식,자기주식,-,-,-,-,-,,-
932,비금융회사,에이치디씨신라면세점,동일인측,계열회사(국내+해외),계열회사(국내+해외),호텔신라,8000000,50.00,-,-,8000000.0,50.00
933,비금융회사,에이치디씨신라면세점,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-
934,비금융회사,에이치디씨신라면세점,동일인측,동일인측 합계,동일인측 합계,-,8000000,50.00,-,-,8000000.0,50.00
935,비금융회사,에이치디씨신라면세점,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-
936,비금융회사,에이치디씨신라면세점,기타주주,기타,기타,-,8000000,50.00,-,-,8000000.0,50.00
937,비금융회사,에이치디씨신라면세점,총계,총계,총계,-,16000000,100.00,-,-,16000000.0,100.00
938,비금융회사,에스비티엠,동일인측,동일인,동일인,-,-,-,-,-,,-
939,비금융회사,에스비티엠,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-
940,비금융회사,에스비티엠,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-
941,비금융회사,에스비티엠,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-
942,비금융회사,에스비티엠,동일인측,친족,인척4촌이내,-,-,-,-,-,,-
943,비금융회사,에스비티엠,동일인측,친족,친족 합계,-,-,-,-,-,,-
944,비금융회사,에스비티엠,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-
945,비금융회사,에스비티엠,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-
946,비금융회사,에스비티엠,동일인측,자기주식,자기주식,-,-,-,-,-,,-
947,비금융회사,에스비티엠,동일인측,계열회사(국내+해외),계열회사(국내+해외),호텔신라,600000,100.00,-,-,600000.0,100.00
948,비금융회사,에스비티엠,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-
949,비금융회사,에스비티엠,동일인측,동일인측 합계,동일인측 합계,-,600000,100.00,-,-,600000.0,100.00
950,비금융회사,에스비티엠,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-
951,비금융회사,에스비티엠,기타주주,기타,기타,-,-,-,-,-,,-
952,비금융회사,에스비티엠,총계,총계,총계,-,600000,100.00,-,-,600000.0,100.00
953,비금융회사,삼성경제연구소,동일인측,동일인,동일인,-,-,-,-,-,,-
954,비금융회사,삼성경제연구소,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-
955,비금융회사,삼성경제연구소,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-
956,비금융회사,삼성경제연구소,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-
957,비금융회사,삼성경제연구소,동일인측,친족,인척4촌이내,-,-,-,-,-,,-
958,비금융회사,삼성경제연구소,동일인측,친족,친족 합계,-,-,-,-,-,,-
959,비금융회사,삼성경제연구소,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-
960,비금융회사,삼성경제연구소,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-
961,비금융회사,삼성경제연구소,동일인측,자기주식,자기주식,-,-,-,-,-,,-
962,비금융회사,삼성경제연구소,동일인측,계열회사(국내+해외),계열회사(국내+해외),삼성전자,3576000,29.80,-,-,3576000.0,29.80
963,비금융회사,삼성경제연구소,동일인측,계열회사(국내+해외),계열회사(국내+해외),삼성에스디아이,3552000,29.60,-,-,3552000.0,29.60
964,비금융회사,삼성경제연구소,동일인측,계열회사(국내+해외),계열회사(국내+해외),삼성전기,2856000,23.80,-,-,2856000.0,23.80
965,비금융회사,삼성경제연구소,동일인측,계열회사(국내+해외),계열회사(국내+해외),삼성생명보험,1776000,14.80,-,-,1776000.0,14.80
966,비금융회사,삼성경제연구소,동일인측,계열회사(국내+해외),계열회사(국내+해외),삼성물산,120000,1.00,-,-,120000.0,1.00
967,비금융회사,삼성경제연구소,동일인측,계열회사(국내+해외),계열회사(국내+해외),삼성중공업,120000,1.00,-,-,120000.0,1.00
968,비금융회사,삼성경제연구소,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-
969,비금융회사,삼성경제연구소,동일인측,동일인측 합계,동일인측 합계,-,12000000,100.00,-,-,12000000.0,100.00
970,비금융회사,삼성경제연구소,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-
971,비금융회사,삼성경제연구소,기타주주,기타,기타,-,-,-,-,-,,-
972,비금융회사,삼성경제연구소,총계,총계,총계,-,12000000,100.00,-,-,12000000.0,100.00
973,비금융회사,삼성라이온즈,동일인측,동일인,동일인,-,-,-,-,-,,-
974,비금융회사,삼성라이온즈,동일인측,친족,배우자/혈족1촌,이건희,5000,2.50,-,-,5000.0,2.50
975,비금융회사,삼성라이온즈,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-
976,비금융회사,삼성라이온즈,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-
977,비금융회사,삼성라이온즈,동일인측,친족,인척4촌이내,-,-,-,-,-,,-
978,비금융회사,삼성라이온즈,동일인측,친족,친족 합계,-,5000,2.50,-,-,5000.0,2.50
979,비금융회사,삼성라이온즈,동일인측,비영리법인,비영리법인,-,-,-,-,-,,-
980,비금융회사,삼성라이온즈,동일인측,등기된 임원,등기된 임원,-,-,-,-,-,,-
981,비금융회사,삼성라이온즈,동일인측,자기주식,자기주식,-,-,-,-,-,,-
982,비금융회사,삼성라이온즈,동일인측,계열회사(국내+해외),계열회사(국내+해외),제일기획,135000,67.50,-,-,135000.0,67.50
983,비금융회사,삼성라이온즈,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-
984,비금융회사,삼성라이온즈,동일인측,동일인측 합계,동일인측 합계,-,140000,70.00,-,-,140000.0,70.00
985,비금융회사,삼성라이온즈,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-
986,비금융회사,삼성라이온즈,기타주주,기타,기타,-,60000,30.00,-,-,60000.0,30.00
987,비금융회사,삼성라이온즈,총계,총계,총계,-,200000,100.00,-,-,200000.0,100.00
988,금융회사,삼성화재해상보험,동일인측,동일인,동일인,이재용,44000,0.09,-,-,44000.0,0.09
989,금융회사,삼성화재해상보험,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-
990,금융회사,삼성화재해상보험,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-
991,금융회사,삼성화재해상보험,동일인측,친족,혈족5~6촌,-,-,-,-,-,,-
992,금융회사,삼성화재해상보험,동일인측,친족,인척4촌이내,-,-,-,-,-,,-
993,금융회사,삼성화재해상보험,동일인측,친족,친족 합계,-,-,-,-,-,,-
994,금융회사,삼성화재해상보험,동일인측,비영리법인,비영리법인,삼성문화재단,1451241,3.06,-,-,1451241.0,2.87
995,금융회사,삼성화재해상보험,동일인측,비영리법인,비영리법인,삼성복지재단,170517,0.36,-,-,170517.0,0.34
996,금융회사,삼성화재해상보험,동일인측,등기된 임원,등기된 임원,이범,2363,0.00,-,-,2363.0,0.00
997,금융회사,삼성화재해상보험,동일인측,등기된 임원,등기된 임원,최신형,1814,0.00,-,-,1814.0,0.00
998,금융회사,삼성화재해상보험,동일인측,등기된 임원,등기된 임원,구본열,1727,0.00,-,-,1727.0,0.00
999,금융회사,삼성화재해상보험,동일인측,등기된 임원,등기된 임원,전용배,1000,0.00,-,-,1000.0,0.00
1000,금융회사,삼성화재해상보험,동일인측,등기된 임원,등기된 임원,한인철,1000,0.00,-,-,1000.0,0.00
1001,금융회사,삼성화재해상보험,동일인측,등기된 임원,등기된 임원,서우상,700,0.00,-,-,700.0,0.00
1002,금융회사,삼성화재해상보험,동일인측,등기된 임원,등기된 임원,이명규,500,0.00,-,-,500.0,0.00
1003,금융회사,삼성화재해상보험,동일인측,등기된 임원,등기된 임원,최영준,400,0.00,-,-,400.0,0.00
1004,금융회사,삼성화재해상보험,동일인측,등기된 임원,등기된 임원,최영무,203,0.00,-,-,203.0,0.00
1005,금융회사,삼성화재해상보험,동일인측,등기된 임원,등기된 임원,오종섭,152,0.00,-,-,152.0,0.00
1006,금융회사,삼성화재해상보험,동일인측,등기된 임원,등기된 임원,고기호,79,0.00,-,-,79.0,0.00
1007,금융회사,삼성화재해상보험,동일인측,등기된 임원,등기된 임원,유승남,10,0.00,-,-,10.0,0.00
1008,금융회사,삼성화재해상보험,동일인측,등기된 임원,등기된 임원,정원영,-,-,100,0.00,100.0,0.00
1009,금융회사,삼성화재해상보험,동일인측,자기주식,자기주식,삼성화재해상보험,7546541,15.93,510780,16.00,8057321.0,15.93
1010,금융회사,삼성화재해상보험,동일인측,계열회사(국내+해외),계열회사(국내+해외),삼성생명보험,7099088,14.98,720,0.02,7099808.0,14.04
1011,금융회사,삼성화재해상보험,동일인측,기타 동일인관련자,기타 동일인관련자,-,-,-,-,-,,-
1012,금융회사,삼성화재해상보험,동일인측,동일인측 합계,동일인측 합계,-,16321335,34.45,511600,16.03,16832935.0,33.29
1013,금융회사,삼성화재해상보험,기타주주,동일인측이 아닌 최다주주,동일인측이 아닌 최다주주,-,-,-,-,-,,-
1014,금융회사,삼성화재해상보험,기타주주,기타,기타,-,31053502,65.55,2680400,83.97,33733902.0,66.71
1015,금융회사,삼성화재해상보험,총계,총계,총계,-,47374837,100.00,3192000,100.00,50566837.0,100.00
1016,금융회사,삼성화재애니카손해사정,동일인측,동일인,동일인,-,-,-,-,-,,-
1017,금융회사,삼성화재애니카손해사정,동일인측,친족,배우자/혈족1촌,-,-,-,-,-,,-
1018,금융회사,삼성화재애니카손해사정,동일인측,친족,혈족2~4촌,-,-,-,-,-,,-
